0.50000000	0.00000000	0.00450000	0.83652454	-0.50000000	0.00000000
0.50000000	0.00000000	0.00450000	0.84552480	-0.50000000	0.00000000
0.50000000	0.00000000	0.00450000	0.84802488	-0.50000000	0.00000000
0.50000000	0.00000000	0.00450000	0.85002493	-0.50000000	0.00000000
0.50000000	0.00000000	0.00450000	0.85052495	-0.50000000	0.00000000
0.50000000	0.00000000	0.00450000	0.85102496	-0.50000000	0.00000000
0.50000000	0.00000000	0.00450000	0.85252501	-0.50000000	0.00000000
0.50000000	0.00000000	0.00450000	0.85602511	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.09050265	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.12050353	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.19650576	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.25100736	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.25400745	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.26350773	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.33650987	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.39351154	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.40551190	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.41501217	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.42551248	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.45851345	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.49351448	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.53651574	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.53701575	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.54451597	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.54651603	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.55601631	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.58951729	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.63651867	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.64151882	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.64751899	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.67101968	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.67651984	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.67701986	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.68352005	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.68552011	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.72002112	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.74352181	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.76152234	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.78502303	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.78752310	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.80152351	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.80452360	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.82852430	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.82902432	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.83102438	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.83502449	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.83752457	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.83802458	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.84002464	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.84052466	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.84602482	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.85102496	-0.50000000	0.00000000
0.50000000	0.00000000	0.00500000	0.85402505	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.17750521	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.20900613	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.26250770	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.27000792	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.31600927	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.35701047	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.35751049	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.42701253	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.44201297	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.46601367	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.57801696	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.60101763	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.64351888	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.65801930	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.70552070	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.70802077	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.72402124	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.73052143	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.73302150	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.73452155	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.74602188	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.75102203	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.75852225	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.76402241	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.78052290	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.78652307	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.78702309	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.78852313	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.79852342	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.80602364	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.82152410	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.82752427	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.83452448	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.83602452	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.84452477	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.84502479	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.84752486	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.84802488	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.85152498	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.85202499	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.85502508	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.86002523	-0.50000000	0.00000000
0.50000000	0.00000000	0.00550000	0.86102526	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.12200358	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.26150767	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.32900965	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.39801168	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.46151354	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.52251533	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.53501569	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.61251797	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.66751958	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.72052114	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.72252119	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.73802165	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.74202177	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.74602188	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.75102203	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.75902226	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.78052290	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.78702309	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.80152351	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.80452360	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.80802370	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.81852401	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.82652425	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.82952433	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.83102438	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.83302444	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.83402447	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.83452448	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.83552451	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.83602452	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.83802458	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.84002464	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.84302473	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.84402476	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.84502479	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.84802488	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.85252501	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.85402505	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.85752515	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.85952521	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.86152527	-0.50000000	0.00000000
0.50000000	0.00000000	0.00600000	0.86252530	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.07350216	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.08350245	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.08950263	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.11450336	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.14500425	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.14800434	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.17650518	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.24250711	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.32750961	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.38201121	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.38701135	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.41801226	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.42251239	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.53551571	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.53601572	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.59351741	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.63251855	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.64301886	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.64901904	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.67851990	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.68652014	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.69402036	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.70702074	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.71902109	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.76252237	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.79352328	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.79902344	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.80002347	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.81252383	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.81752398	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.82802429	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.83102438	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.83152439	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.83702455	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.83752457	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.83802458	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.84552480	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.84602482	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.85452507	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.85602511	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.85802517	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.86152527	-0.50000000	0.00000000
0.50000000	0.00000000	0.00650000	0.86202529	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.09450277	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.25900760	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.27900818	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.35551043	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.42651251	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.42701253	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.42751254	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.48601426	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.48701429	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.51351506	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.51951524	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.55551630	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.59351741	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.63451861	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.66601954	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.67551982	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.71702103	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.72152116	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.74352181	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.77252266	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.77402270	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.78952316	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.80252354	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.80752369	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.83402447	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.83502449	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.83552451	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.83752457	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.83902461	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.84402476	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.84602482	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.84702485	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.84902491	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.85602511	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.85952521	-0.50000000	0.00000000
0.50000000	0.00000000	0.00700000	0.86152527	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.13700402	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.21700637	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.21850641	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.22650664	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.25950761	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.27100795	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.28450835	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.31500924	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.32400950	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.34751019	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.34951025	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.35951055	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.40501188	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.44451304	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.51601514	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.61301798	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.61401801	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.62301828	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.63051850	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.65101910	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.65251914	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.66751958	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.67751987	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.67801989	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.67951993	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.68252002	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.68952023	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.72852137	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.73402153	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.76352240	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.77802282	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.78402300	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.78852313	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.79752339	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.80202353	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.80402359	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.82702426	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.82902432	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.83002435	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.83552451	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.84002464	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.84102467	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.84302473	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.84902491	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.84952492	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.85502508	-0.50000000	0.00000000
0.50000000	0.00000000	0.00750000	0.85852518	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.09350274	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.10950321	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.14250418	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.17250506	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.19100560	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.20050588	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.29450864	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.30450893	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.31800933	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.40251181	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.40651192	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.50001467	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.50401478	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.54451597	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.54951612	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.56151647	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.58551718	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.65351917	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.68252002	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.69102027	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.69302033	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.70702074	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.70802077	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.70902080	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.72202118	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.73002141	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.73302150	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.76202235	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.78502303	-0.50000000	0.00000000
0.50000000	0.00000000	0.00800000	0.78752310	-0.50000000	0.00000000
