1.00000000	0.54188515	0.53257818	0.74899367	2.76369128	2.77050035
1.00000000	0.56394122	0.55500423	0.93058023	2.67229266	2.68031242
1.00000000	0.56528292	0.55636749	0.94014210	2.66748335	2.67555986
1.00000000	0.56961507	0.56076851	0.97011590	2.65240990	2.66065951
1.00000000	0.60684750	0.59855150	1.18483976	2.54454051	2.55380503
1.00000000	0.64021585	0.63235776	1.33361591	2.46992460	2.47964479
1.00000000	0.64766110	0.63989445	1.36291246	2.45524400	2.46502885
1.00000000	0.65365136	0.64595673	1.38562269	2.44386671	2.45369591
1.00000000	0.66036798	0.65275253	1.41023486	2.43153945	2.44141099
1.00000000	0.68209939	0.67472927	1.48434008	2.39444121	2.40440402
1.00000000	0.70610307	0.69898608	1.55779145	2.35769727	2.36769659
1.00000000	0.73679993	0.72998229	1.64127220	2.31596888	2.32594423
1.00000000	0.73716410	0.73034986	1.64220133	2.31550465	2.32547933
1.00000000	0.74264570	0.73588222	1.65602787	2.30859679	2.31856065
1.00000000	0.74411341	0.73736339	1.65968016	2.30677223	2.31673292
1.00000000	0.75111859	0.74443209	1.67683131	2.29820500	2.30814900
1.00000000	0.77624457	0.76977635	1.73479401	2.26926266	2.27912864
1.00000000	0.81251524	0.80633803	1.80992792	2.23177090	2.24148649
1.00000000	0.81643824	0.81029093	1.81752256	2.22798271	2.23768003
1.00000000	0.82116128	0.81504960	1.82653944	2.22348548	2.23316039
1.00000000	0.83981689	0.83384196	1.86086688	2.20636802	2.21595041
1.00000000	0.84421804	0.83827447	1.86867959	2.20247299	2.21203273
1.00000000	0.84461878	0.83867806	1.86938578	2.20212093	2.21167860
1.00000000	0.84983802	0.84393404	1.87850499	2.19757493	2.20710538
1.00000000	0.85144749	0.84555474	1.88128824	2.19618755	2.20570952
1.00000000	0.87946314	0.87375936	1.92767529	2.17306998	2.18244003
1.00000000	0.89880458	0.89322432	1.95759521	2.15816438	2.16742572
1.00000000	0.91375121	0.90826278	1.97964695	2.14718122	2.15635713
1.00000000	0.93342710	0.92805504	2.00736289	2.13338010	2.14244231
1.00000000	0.93553067	0.93017075	2.01024226	2.13194652	2.14099652
1.00000000	0.94734626	0.94205357	2.02612865	2.12403769	2.13301896
1.00000000	0.94988590	0.94460744	2.02948111	2.12236886	2.13133534
1.00000000	0.97029764	0.96513083	2.05566367	2.10933708	2.11818456
1.00000000	0.97072464	0.96556011	2.05619736	2.10907148	2.11791647
1.00000000	0.97243330	0.96727789	2.05832737	2.10801145	2.11684649
1.00000000	0.97585393	0.97071669	2.06256489	2.10590266	2.11471776
1.00000000	0.97799407	0.97286813	2.06519820	2.10459223	2.11339487
1.00000000	0.97842230	0.97329862	2.06572347	2.10433084	2.11313099
1.00000000	0.98013591	0.97502123	2.06781995	2.10328760	2.11207776
1.00000000	0.98056448	0.97545205	2.06834292	2.10302736	2.11181503
1.00000000	0.98528321	0.98019539	2.07406536	2.10017986	2.10894008
1.00000000	0.98957995	0.98451434	2.07921993	2.09761507	2.10635031
1.00000000	0.99216117	0.98710880	2.08229113	2.09608696	2.10480721
1.00000000	0.53575960	0.52539352	0.68233067	2.79695897	2.80389567
1.00000000	0.54700440	0.53685549	0.79194753	2.74170437	2.74953340
1.00000000	0.56959682	0.55985761	0.96699623	2.65356696	2.66262211
1.00000000	0.57309208	0.56341328	0.99036939	2.64180863	2.65100728
1.00000000	0.59614772	0.58684931	1.12733898	2.57295507	2.58289125
1.00000000	0.61885921	0.60990715	1.24022408	2.51627831	2.52668292
1.00000000	0.61914780	0.61019997	1.24154813	2.51561392	2.52602325
1.00000000	0.66171743	0.65335285	1.41372147	2.42929952	2.44016431
1.00000000	0.67149513	0.66325388	1.44790586	2.41218109	2.42309835
1.00000000	0.68753108	0.67948436	1.50052585	2.38584319	2.39681626
1.00000000	0.76787620	0.76067986	1.71533729	2.27848125	2.28936676
1.00000000	0.78533588	0.77830100	1.75383134	2.25926875	2.27008521
1.00000000	0.81831950	0.81157058	1.82054751	2.22598944	2.23664836
1.00000000	0.82977084	0.82311582	1.84207683	2.21525528	2.22585320
1.00000000	0.86792264	0.86156236	1.90855346	2.18212658	2.19250527
1.00000000	0.86995613	0.86361083	1.91188878	2.18046503	2.19083150
1.00000000	0.88302718	0.87677649	1.93286747	2.17001542	2.18030242
1.00000000	0.88836468	0.88215181	1.94121207	2.16585955	2.17611368
1.00000000	0.89042168	0.88422326	1.94439468	2.16427461	2.17451601
1.00000000	0.89165697	0.88546720	1.94629716	2.16332720	2.17356095
1.00000000	0.90115420	0.89503011	1.96070795	2.15615140	2.16632595
1.00000000	0.90529793	0.89920206	1.96687843	2.15307916	2.16322771
1.00000000	0.91152962	0.90547571	1.97602809	2.14852396	2.15863326
1.00000000	0.91611162	0.91008818	1.98265810	2.14522344	2.15530376
1.00000000	0.92991733	0.92398390	2.00215258	2.13552009	2.14551265
1.00000000	0.93495924	0.92905801	2.00909755	2.13206369	2.14202407
1.00000000	0.93537992	0.92948136	2.00967290	2.13177736	2.14173505
1.00000000	0.93664240	0.93075183	2.01139581	2.13091994	2.14086956
1.00000000	0.94507666	0.93923900	2.02276340	2.12526313	2.13515878
1.00000000	0.95142228	0.94562379	2.03115581	2.12108726	2.13094224
1.00000000	0.96458908	0.95887022	2.04814732	2.11263374	2.12240426
1.00000000	0.96970442	0.96401591	2.05459986	2.10942387	2.11916158
1.00000000	0.97568507	0.97003163	2.06204173	2.10572211	2.11542147
1.00000000	0.97696840	0.97132242	2.06362448	2.10493485	2.11462598
1.00000000	0.98425217	0.97864822	2.07251494	2.10051294	2.11015742
1.00000000	0.98468124	0.97907974	2.07303379	2.10025489	2.10989662
1.00000000	0.98682756	0.98123832	2.07562121	2.09896805	2.10859605
1.00000000	0.98725703	0.98167023	2.07613735	2.09871135	2.10833661
1.00000000	0.99026514	0.98469541	2.07973763	2.09692083	2.10652685
1.00000000	0.99069513	0.98512783	2.08025015	2.09666594	2.10626921
1.00000000	0.99327647	0.98772372	2.08331596	2.09514128	2.10472806
1.00000000	0.99758390	0.99205526	2.08839017	2.09261793	2.10217721
1.00000000	0.99844617	0.99292233	2.08939972	2.09211590	2.10166968
1.00000000	0.52050060	0.50884268	0.47872348	2.89946702	2.90499481
1.00000000	0.56958078	0.55894746	0.96387267	2.65472780	2.66458484
1.00000000	0.60355890	0.59353462	1.16407639	2.55404381	2.56506511
1.00000000	0.64377737	0.63438892	1.34470881	2.46339081	2.47508569
1.00000000	0.68485820	0.67604049	1.49086263	2.39018035	2.40214232
1.00000000	0.72736392	0.71906764	1.61489708	2.32814980	2.34013842
1.00000000	0.73639513	0.72820175	1.63849965	2.31635643	2.32832922
1.00000000	0.79448994	0.78690169	1.77244349	2.24949235	2.26124947
1.00000000	0.83762664	0.83043265	1.85586729	2.20790103	2.21941698
1.00000000	0.88044688	0.87360558	1.92833905	2.17180245	2.18304380
1.00000000	0.88208439	0.87525589	1.93093432	2.17051029	2.18174070
1.00000000	0.89482510	0.88809456	1.95072238	2.16065920	2.17180373
1.00000000	0.89812711	0.89142151	1.95573699	2.15816312	2.16928520
1.00000000	0.90143477	0.89475396	1.96071455	2.15568562	2.16678513
1.00000000	0.90557721	0.89892719	1.96688494	2.15261461	2.16368576
1.00000000	0.91222299	0.90562177	1.97663998	2.14775994	2.15878539
1.00000000	0.93018923	0.92371641	2.00215865	2.13506284	2.14596382
1.00000000	0.93565023	0.92921545	2.00967889	2.13132174	2.14218468
1.00000000	0.94787971	0.94152851	2.02613972	2.12313403	2.13391156
1.00000000	0.95041792	0.94408380	2.02949210	2.12146672	2.13222649
1.00000000	0.95338256	0.94706827	2.03338048	2.11953290	2.13027193
1.00000000	0.96229806	0.95604265	2.04490073	2.11380397	2.12448060
1.00000000	0.96911214	0.96290100	2.05353466	2.10951086	2.12013979
1.00000000	0.97167207	0.96547740	2.05674093	2.10791668	2.11852769
1.00000000	0.97295299	0.96676653	2.05833770	2.10712278	2.11772482
1.00000000	0.97466185	0.96848630	2.06046016	2.10606753	2.11665762
1.00000000	0.97551669	0.96934659	2.06151858	2.10554131	2.11612542
1.00000000	0.97594421	0.96977683	2.06204708	2.10527855	2.11585967
1.00000000	0.97679947	0.97063753	2.06310271	2.10475373	2.11532887
1.00000000	0.97722720	0.97106797	2.06362982	2.10449167	2.11506382
1.00000000	0.97893881	0.97279042	2.06573364	2.10344575	2.11400592
1.00000000	0.98065152	0.97451393	2.06783007	2.10240352	2.11295172
1.00000000	0.98322261	0.97710117	2.07096092	2.10084707	2.11137731
1.00000000	0.98408018	0.97796411	2.07200088	2.10033009	2.11085434
1.00000000	0.98493802	0.97882731	2.07303902	2.09981402	2.11033227
1.00000000	0.98751314	0.98141846	2.07614254	2.09827125	2.10877152
1.00000000	0.99138030	0.98530954	2.08076738	2.09597232	2.10644561
1.00000000	0.99267053	0.98660772	2.08230093	2.09521004	2.10567434
1.00000000	0.99568337	0.98963902	2.08586366	2.09343917	2.10388248
1.00000000	0.99740643	0.99137258	2.08788978	2.09243211	2.10286342
1.00000000	0.99913052	0.99310714	2.08990887	2.09142856	2.10184787
1.00000000	0.99999295	0.99397480	2.09091579	2.09092811	2.10134141
1.00000000	0.51180545	0.49894370	0.29196543	2.99373901	2.99748087
1.00000000	0.51333703	0.50051464	0.33100894	2.97397570	2.97820067
1.00000000	0.51434713	0.50155057	0.35431531	2.96217983	2.96669017
1.00000000	0.51928149	0.50660958	0.45031951	2.91360374	2.91926206
1.00000000	0.52684768	0.51436221	0.56461394	2.85580757	2.86276379
1.00000000	0.52768128	0.51521601	0.57566664	2.85022074	2.85729793
1.00000000	0.53637331	0.52411480	0.67880262	2.79811020	2.80627249
1.00000000	0.56156206	0.54986539	0.90328200	2.68484671	2.69505660
1.00000000	0.60316233	0.59228776	1.15989958	2.55568376	2.56760196
1.00000000	0.63440903	0.62407917	1.30493340	2.48285416	2.49539775
1.00000000	0.63743238	0.62715232	1.31750072	2.47654953	2.48913506
1.00000000	0.65671645	0.64674299	1.39274674	2.43882187	2.45161670
1.00000000	0.65959000	0.64966066	1.40329440	2.43353625	2.44635466
1.00000000	0.73710198	0.72823027	1.63944319	2.31538619	2.32835593
1.00000000	0.73746532	0.72859804	1.64037414	2.31492113	2.32789004
1.00000000	0.78025968	0.77188417	1.74148994	2.26444197	2.27725339
1.00000000	0.81032214	0.80226054	1.80382469	2.23335583	2.24600479
1.00000000	0.81854475	0.81056493	1.81981181	2.22538707	2.23798642
1.00000000	0.82326664	0.81533304	1.82880220	2.22090653	2.23347657
1.00000000	0.84671808	0.83900626	1.87152346	2.19962248	2.21203937
1.00000000	0.85314252	0.84548930	1.88269865	2.19405679	2.20642987
1.00000000	0.85918945	0.85159058	1.89302194	2.18891606	2.20124731
1.00000000	0.86972443	0.86221840	1.91057163	2.18017829	2.19243539
1.00000000	0.87950758	0.87208576	1.92639384	2.17230223	2.18448924
1.00000000	0.91541390	0.90828554	1.98086979	2.14519652	2.15711900
1.00000000	0.94139335	0.93446319	2.01711755	2.12717048	2.13889728
1.00000000	0.94603420	0.93913828	2.02333857	2.12407754	2.13576920
1.00000000	0.94687898	0.93998926	2.02446306	2.12351849	2.13520376
1.00000000	0.95746395	0.95065095	2.03835031	2.11661499	2.12822001
1.00000000	0.96171082	0.95492812	2.04381889	2.11389681	2.12546961
1.00000000	0.97065260	0.96393282	2.05514583	2.10826725	2.11977222
1.00000000	0.97321312	0.96651113	2.05834357	2.10667809	2.11816364
1.00000000	0.97364011	0.96694108	2.05887488	2.10641406	2.11789637
1.00000000	0.97834163	0.97167502	2.06468844	2.10352509	2.11497177
1.00000000	0.97876946	0.97210578	2.06521416	2.10326385	2.11470729
1.00000000	0.97919735	0.97253660	2.06573941	2.10300285	2.11444304
1.00000000	0.98562388	0.97900686	2.07356308	2.09911535	2.11050688
1.00000000	0.98605286	0.97943874	2.07408101	2.09885801	2.11024629
1.00000000	0.99335560	0.98679043	2.08281678	2.09451772	2.10585080
1.00000000	0.99464629	0.98808969	2.08434497	2.09375850	2.10508183
1.00000000	0.99636813	0.98982293	2.08637637	2.09274930	2.10405963
1.00000000	0.99938383	0.99285852	2.08991434	2.09099169	2.10227927
1.00000000	0.99981491	0.99329243	2.09041802	2.09074148	2.10202581
1.00000000	0.51573227	0.50197587	0.37367300	2.95220088	2.95731143
1.00000000	0.56932762	0.55689670	0.95603760	2.65785534	2.66929237
1.00000000	0.57870076	0.56647556	1.01808114	2.62659423	2.63850994
1.00000000	0.61922263	0.60781302	1.23629153	2.51683468	2.53005909
1.00000000	0.66254201	0.65189103	1.41260728	2.42837619	2.44220183
1.00000000	0.66286401	0.65221829	1.41376431	2.42779641	2.44162459
1.00000000	0.66318623	0.65254576	1.41492017	2.42721722	2.44104792
1.00000000	0.70232390	0.69228525	1.54253074	2.36332985	2.37732472
1.00000000	0.70301630	0.69298768	1.54458527	2.36230219	2.37629784
1.00000000	0.72162782	0.71186144	1.59755978	2.33581504	2.34981049
1.00000000	0.72590983	0.71620185	1.60916920	2.33001298	2.34400313
1.00000000	0.75209531	0.74272967	1.67597941	2.29664141	2.31056449
1.00000000	0.78058434	0.77156459	1.74150099	2.26394368	2.27774064
1.00000000	0.81219632	0.80353150	1.80690511	2.23133410	2.24494610
1.00000000	0.83703705	0.82863202	1.85372583	2.20800784	2.22145163
1.00000000	0.84461591	0.83628705	1.86729772	2.20124904	2.21463855
1.00000000	0.87816181	0.87015410	1.92378980	2.17312917	2.18626634
1.00000000	0.88184000	0.87386600	1.92965369	2.17021153	2.18332009
1.00000000	0.89992982	0.89211753	1.95762289	2.15629825	2.16926417
1.00000000	0.92403477	0.91642799	1.99279419	2.13880948	2.15158164
1.00000000	0.92528922	0.91769284	1.99456303	2.13793014	2.15069214
1.00000000	0.93829410	0.93080386	2.01256124	2.12898388	2.14164019
1.00000000	0.94925920	0.94185616	2.02727224	2.12167309	2.13423998
1.00000000	0.95349017	0.94612024	2.03283939	2.11890679	2.13143913
1.00000000	0.97603577	0.96883735	2.06153070	2.10465324	2.11700137
1.00000000	0.97689042	0.96969835	2.06258722	2.10412847	2.11646962
1.00000000	0.97731786	0.97012896	2.06311479	2.10386643	2.11620409
1.00000000	0.97902830	0.97185205	2.06522041	2.10282060	2.11514430
1.00000000	0.98031184	0.97314505	2.06679476	2.10203866	2.11435189
1.00000000	0.98459474	0.97745936	2.07201273	2.09944714	2.11172543
1.00000000	0.98630979	0.97918691	2.07408713	2.09841693	2.11068124
1.00000000	0.98716771	0.98005107	2.07512161	2.09790319	2.11016051
1.00000000	0.98888437	0.98178017	2.07718514	2.09687842	2.10912175
1.00000000	0.99490099	0.98784006	2.08435096	2.09332000	2.10551435
1.00000000	0.99791412	0.99087466	2.08790121	2.09155712	2.10372698
1.00000000	0.99963733	0.99261009	2.08992025	2.09055460	2.10271046
1.00000000	0.52566753	0.51120089	0.53499422	2.87027173	2.87791935
1.00000000	0.55194929	0.53818957	0.81909769	2.72656473	2.73752290
1.00000000	0.55254077	0.53879616	0.82414157	2.72401702	2.73502672
1.00000000	0.55575310	0.54208994	0.85085425	2.71052658	2.72180448
1.00000000	0.57000039	0.55668703	0.95763258	2.65664248	2.66891026
1.00000000	0.57532735	0.56214016	0.99353118	2.63854221	2.65111192
1.00000000	0.58180860	0.56877170	1.03479822	2.61774517	2.63064192
1.00000000	0.59731656	0.58462558	1.12454524	2.57255429	2.58608578
1.00000000	0.60211162	0.58952388	1.15010732	2.55969272	2.57338526
1.00000000	0.61507689	0.60275997	1.21489443	2.52711521	2.54117566
1.00000000	0.61620911	0.60391528	1.22027851	2.52440920	2.53849759
1.00000000	0.62193576	0.60975740	1.24689673	2.51103404	2.52525454
1.00000000	0.64930029	0.63764479	1.36177925	2.45336600	2.46804006
1.00000000	0.67464664	0.66343658	1.45356276	2.40736248	2.42226007
1.00000000	0.72375954	0.71332172	1.60242801	2.33288212	2.34787518
1.00000000	0.79583120	0.78635062	1.77327452	2.24760835	2.26230244
1.00000000	0.79660176	0.78713046	1.77487078	2.24681263	2.26150190
1.00000000	0.80355960	0.79417128	1.78909742	2.23972168	2.25436621
1.00000000	0.80938855	0.80006864	1.80076341	2.23390814	2.24851376
1.00000000	0.82545873	0.81632231	1.83179595	2.21844843	2.23294093
1.00000000	0.82664229	0.81751910	1.83401860	2.21734143	2.23182528
1.00000000	0.83853362	0.82954122	1.85589523	2.20644754	2.22084254
1.00000000	0.84651605	0.83760935	1.87013339	2.19935922	2.21369270
1.00000000	0.84691630	0.83801386	1.87083818	2.19900839	2.21333874
1.00000000	0.84811767	0.83922797	1.87294848	2.19795793	2.21227890
1.00000000	0.85052327	0.84165897	1.87715101	2.19586611	2.21016819
1.00000000	0.85615092	0.84734550	1.88686398	2.19103194	2.20528939
1.00000000	0.88786240	0.87937457	1.93868635	2.16525109	2.17924787
1.00000000	0.89238100	0.88393657	1.94569426	2.16176621	2.17572484
1.00000000	0.91680025	0.90858280	1.98208675	2.14367452	2.15742404
1.00000000	0.92891106	0.92080169	1.99926407	2.13513838	2.14878286
1.00000000	0.93394235	0.92587705	2.00624026	2.13167219	2.14527286
1.00000000	0.93772329	0.92969080	2.01142279	2.12909742	2.14266510
1.00000000	0.94530408	0.93733655	2.02166225	2.12401080	2.13751226
1.00000000	0.94910378	0.94116842	2.02672006	2.12149851	2.13496674
1.00000000	0.95079450	0.94287337	2.02895489	2.12038849	2.13384193
1.00000000	0.97032231	0.96256188	2.05408942	2.10790673	2.12118916
1.00000000	0.97202756	0.96428086	2.05622684	2.10684548	2.12011298
1.00000000	0.97288061	0.96514075	2.05729272	2.10631627	2.11957631
1.00000000	0.97757734	0.96987497	2.06312153	2.10342243	2.11664135
1.00000000	0.98142633	0.97375441	2.06784869	2.10107568	2.11426094
1.00000000	0.98228242	0.97461723	2.06889410	2.10055672	2.11373449
1.00000000	0.98399540	0.97634366	2.07097942	2.09952154	2.11268435
1.00000000	0.98914081	0.98152919	2.07719167	2.09643789	2.10955575
1.00000000	0.98957003	0.98196173	2.07770641	2.09618239	2.10929650
1.00000000	0.99429580	0.98672394	2.08333906	2.09338669	2.10645956
1.00000000	0.99730724	0.98975842	2.08689544	2.09162162	2.10466825
1.00000000	0.51653341	0.50080611	0.36982977	2.95378610	2.95956944
1.00000000	0.51966812	0.50403864	0.43130692	2.92259470	2.92928369
1.00000000	0.52760917	0.51222206	0.55541863	2.85966490	2.86810178
1.00000000	0.53649044	0.52136551	0.66458628	2.80436557	2.81423346
1.00000000	0.54272197	0.52777565	0.72995550	2.77128011	2.78194970
1.00000000	0.54613790	0.53128769	0.76290896	2.75460985	2.76566650
1.00000000	0.58719617	0.57341027	1.06477590	2.60220703	2.61620237
1.00000000	0.59227501	0.57861014	1.09421375	2.58737700	2.60159456
1.00000000	0.59932790	0.58582756	1.13313236	2.56778026	2.58227268
1.00000000	0.64813560	0.63567268	1.35574501	2.45590411	2.47153619
1.00000000	0.65062734	0.63821308	1.36541491	2.45105301	2.46671739
1.00000000	0.71279637	0.70148319	1.57095366	2.34811548	2.36411616
1.00000000	0.71560806	0.70434004	1.57892071	2.34413222	2.36013238
1.00000000	0.74468896	0.73386759	1.65609897	2.30557192	2.32151442
1.00000000	0.74835284	0.73758523	1.66520174	2.30102707	2.31695650
1.00000000	0.75720852	0.74656865	1.68668229	2.29030483	2.30619818
1.00000000	0.77517377	0.76478387	1.72813845	2.26962192	2.28542493
1.00000000	0.82773867	0.81801669	1.83550785	2.21611708	2.23156038
1.00000000	0.85082171	0.84136649	1.87716133	2.19538420	2.21063977
1.00000000	0.85765553	0.84827650	1.88893866	2.18952449	2.20472216
1.00000000	0.85926781	0.84990657	1.89168224	2.18815959	2.20334347
1.00000000	0.87059883	0.86136074	1.91059897	2.17875032	2.19383602
1.00000000	0.87141116	0.86218177	1.91193112	2.17808780	2.19316639
1.00000000	0.87222388	0.86300318	1.91326075	2.17742655	2.19249800
1.00000000	0.88282421	0.87371539	1.93032040	2.16894366	2.18392125
1.00000000	0.88937914	0.88033815	1.94061395	2.16382625	2.17874510
1.00000000	0.89184333	0.88282757	1.94443459	2.16192704	2.17682368
1.00000000	0.91582862	0.90705130	1.98029219	2.14410772	2.15878539
1.00000000	0.93505356	0.92645839	2.00740369	2.13064102	2.14514059
1.00000000	0.93715347	0.92857775	2.01028282	2.12921123	2.14369126
1.00000000	0.94599438	0.93749953	2.02223412	2.12327678	2.13767441
1.00000000	0.95529231	0.94688088	2.03451467	2.11717991	2.13149073
1.00000000	0.95783437	0.94944546	2.03782212	2.11553806	2.12982513
1.00000000	0.96760325	0.95929977	2.05033806	2.10932573	2.12352151
1.00000000	0.97484800	0.96660676	2.05942611	2.10481555	2.11894365
1.00000000	0.97527479	0.96703718	2.05995645	2.10455237	2.11867649
1.00000000	0.97954653	0.97134515	2.06523428	2.10193339	2.11601763
1.00000000	0.98082939	0.97263883	2.06680859	2.10115223	2.11522449
1.00000000	0.98553848	0.97738738	2.07254566	2.09830565	2.11233399
1.00000000	0.98768168	0.97954841	2.07513518	2.09702088	2.11102924
