0.01500001	0.84102467
0.01500000	0.84152469
0.01500000	0.85102496
0.01500000	0.85502508
0.01500000	0.85552510
0.01550000	0.19850582
0.01550000	0.21100619
0.01550000	0.25750755
0.01550000	0.29900877
0.01550000	0.36801080
0.01550000	0.37551102
0.01550000	0.39251151
0.01550000	0.44301300
0.01550000	0.44801314
0.01550000	0.53801578
0.01550000	0.54101587
0.01550000	0.54951612
0.01550000	0.55401625
0.01550000	0.58301710
0.01550000	0.61151794
0.01549999	0.61551806
0.01549999	0.64051879
0.01550000	0.65851931
0.01550000	0.69402036
0.01550000	0.73402152
0.01550000	0.74102174
0.01550000	0.75652219
0.01550000	0.76002229
0.01550000	0.76302238
0.01550000	0.79552334
0.01550000	0.81002376
0.01550000	0.81252383
0.01550000	0.82402417
0.01550000	0.82652425
0.01550000	0.83152440
0.01550000	0.84352474
0.01550000	0.84402476
0.01550001	0.84452477
0.01550000	0.84502479
0.01550000	0.84552480
0.01550000	0.84702485
0.01550000	0.85352504
0.01600000	0.05250154
0.01600000	0.12650371
0.01600000	0.15550456
0.01600000	0.22950673
0.01600000	0.25400745
0.01600000	0.33900994
0.01600000	0.35751049
0.01600000	0.36101059
0.01600000	0.43551278
0.01600001	0.55701634
0.01600000	0.57751694
0.01600000	0.62951847
0.01600000	0.67301974
0.01600000	0.68852020
0.01600000	0.69952052
0.01600000	0.72452125
0.01600000	0.72502127
0.01600000	0.72952140
0.01600001	0.73102144
0.01600000	0.74702191
0.01600000	0.75202206
0.01600000	0.76202235
0.01600000	0.77752281
0.01600000	0.77852284
0.01600000	0.78752310
0.01600000	0.79502333
0.01600000	0.79952345
0.01600000	0.80252354
0.01600000	0.81902403
0.01600000	0.82252413
0.01600000	0.82852430
0.01600000	0.83002435
0.01600000	0.84152469
0.01600000	0.84702485
0.01600000	0.85152498
0.01600000	0.85502509
0.01600000	0.85552510
0.01650000	0.08800258
0.01650000	0.22550661
0.01650000	0.22900672
0.01650000	0.29350861
0.01650000	0.35151031
0.01650000	0.35351037
0.01650000	0.40001173
0.01650000	0.41801226
0.01650000	0.47351389
0.01650000	0.57701693
0.01650000	0.59601748
0.01650000	0.63351858
0.01650000	0.70852078
0.01650000	0.75552216
0.01649999	0.76552246
0.01650000	0.76602247
0.01650000	0.78752310
0.01650000	0.79002318
0.01650000	0.79202323
0.01650000	0.79452331
0.01650000	0.80302356
0.01650000	0.80602364
0.01650000	0.80652366
0.01650000	0.81902403
0.01650000	0.82452419
0.01650000	0.83052436
0.01650000	0.83302443
0.01650000	0.83452448
0.01650001	0.84402476
0.01650000	0.84452477
0.01650000	0.84602482
0.01650000	0.85152498
0.01650000	0.85302502
0.01650001	0.85552510
0.01700000	0.05050148
0.01700000	0.07150210
0.01700000	0.12400364
0.01700000	0.13750403
0.01700000	0.20550603
0.01700000	0.22550661
0.01700000	0.22650664
0.01700000	0.24900730
0.01700000	0.26250770
0.01700000	0.28800845
0.01700000	0.34101000
0.01700000	0.38051116
0.01700000	0.42551248
0.01700000	0.49551454
0.01700000	0.58351712
0.01700000	0.60351770
0.01700000	0.63601866
0.01700000	0.64751899
0.01700000	0.66201942
0.01700000	0.68101998
0.01700000	0.71752105
0.01700000	0.72202118
0.01700000	0.74502185
0.01699999	0.76052231
0.01700000	0.76752251
0.01700000	0.76802253
0.01700000	0.77502273
0.01700000	0.78552304
0.01700000	0.80702367
0.01700000	0.81752398
0.01700000	0.82002405
0.01700000	0.82152410
0.01700000	0.83402447
0.01700000	0.84002464
0.01700000	0.84602482
0.01700000	0.84652483
0.01700000	0.85102496
0.01700000	0.85252501
0.01700000	0.85552509
0.01750000	0.07200211
0.01750000	0.12500367
0.01750000	0.18700549
0.01750000	0.20850612
0.01750000	0.23850700
0.01750000	0.24050705
0.01750000	0.27650811
0.01750000	0.31950937
0.01750000	0.35451040
0.01750000	0.37901112
0.01750000	0.38301124
0.01750000	0.38951143
0.01750000	0.43351272
0.01750000	0.44601308
0.01750000	0.48351418
0.01750000	0.50201473
0.01750000	0.54251592
0.01750001	0.59251738
0.01749999	0.67951993
0.01750000	0.70652072
0.01750000	0.77752281
0.01750000	0.77852284
0.01750000	0.78002288
0.01750000	0.78452301
0.01750000	0.80352357
0.01750000	0.81002376
0.01750000	0.81202382
0.01750000	0.81352386
0.01750000	0.82452419
0.01750000	0.82752427
0.01750000	0.83402447
0.01750000	0.83752457
0.01749999	0.84002464
0.01750000	0.84102467
0.01750000	0.84202470
0.01750000	0.84602482
0.01750000	0.85002493
0.01750000	0.85502508
0.01749999	0.85552510
0.01800000	0.14000411
0.01800000	0.21200622
0.01800000	0.29100854
0.01800000	0.29350861
0.01800000	0.32650958
0.01800000	0.37751107
0.01800000	0.38001115
0.01800000	0.39201150
0.01800000	0.49201443
0.01800000	0.51651515
0.01800000	0.55901640
0.01800000	0.58851726
0.01800000	0.58901728
0.01800000	0.61051791
0.01800000	0.62051820
0.01800000	0.64401889
0.01800000	0.72102115
0.01800000	0.73652160
0.01800000	0.75202206
0.01800000	0.76302238
0.01800000	0.77652278
0.01800000	0.77802282
0.01800000	0.78152293
0.01800000	0.78352298
0.01800000	0.78702309
0.01800000	0.82552421
0.01800000	0.83102438
0.01800000	0.83652454
0.01800000	0.83902461
0.01800000	0.84702485
0.01800000	0.85052495
0.01800000	0.85352504
0.01850000	0.12100355
0.01850000	0.17800522
0.01850000	0.18650547
0.01850000	0.20200593
0.01850000	0.42501246
0.01850000	0.42951260
0.01850000	0.46501364
0.01850000	0.47501393
0.01850000	0.49101440
0.01850000	0.50801490
0.01850000	0.52551542
0.01850000	0.59351741
0.01850000	0.59701751
0.01850000	0.59951759
0.01850000	0.62001819
0.01850000	0.66951964
0.01850000	0.68151999
0.01850000	0.68802018
0.01850000	0.70152058
0.01850000	0.75452213
0.01850000	0.76652249
0.01850000	0.77102262
0.01850001	0.81152381
0.01850000	0.82052407
0.01850000	0.82552422
0.01850000	0.82602423
0.01850000	0.82952433
0.01850000	0.84102467
0.01850000	0.84302473
0.01850000	0.84452478
0.01850000	0.84552480
0.01850000	0.84652483
0.01850000	0.84802488
0.01850000	0.85302502
0.01900000	0.07100208
0.01900000	0.11200329
0.01900000	0.11700343
0.01900001	0.15750462
0.01900000	0.23950703
0.01900000	0.26700783
0.01900000	0.28450835
0.01900000	0.46651368
0.01900000	0.47051380
0.01900000	0.48001408
0.01900000	0.50351477
0.01899999	0.57201678
0.01900000	0.57451684
0.01900000	0.60451774
0.01900000	0.62351829
0.01900000	0.66151940
0.01900000	0.66451949
0.01900000	0.70752075
0.01900000	0.74002171
0.01900000	0.75302209
0.01900000	0.75602218
0.01900000	0.79102320
0.01900000	0.80252354
0.01900000	0.80302356
0.01900000	0.81452389
0.01900000	0.82452419
0.01900000	0.82852430
0.01900000	0.83402447
0.01900000	0.83952463
0.01899999	0.84502479
0.01900000	0.84552480
0.01900000	0.84602482
0.01900000	0.84852489
0.01900000	0.84902491
0.01900000	0.85152498
0.01900000	0.85402505
0.01950000	0.08500249
0.01950000	0.09450277
0.01950000	0.12600370
0.01950000	0.14550427
0.01950000	0.20650606
0.01950000	0.29200857
0.01950000	0.31200915
0.01950000	0.32250946
0.01950000	0.37251093
0.01950000	0.38751137
0.01950000	0.40001173
0.01950000	0.46501364
0.01950000	0.48651427
0.01950000	0.52901552
0.01950000	0.56051643
0.01950000	0.61851814
0.01950000	0.61901816
0.01950000	0.63951875
0.01950000	0.64601895
0.01950000	0.68952023
0.01950000	0.70152058
0.01950000	0.72302121
0.01950000	0.74202177
0.01950000	0.75902226
0.01950000	0.78552304
0.01950000	0.79052319
0.01950000	0.80452360
0.01950000	0.81352386
0.01950000	0.82052407
0.01950001	0.82502420
0.01950000	0.82602423
0.01950000	0.82702426
0.01950000	0.84102466
0.01950000	0.84152468
0.01950000	0.84252471
0.01950000	0.84602482
0.01950000	0.85152498
0.02000000	0.10350304
0.02000000	0.12150356
0.02000000	0.29300860
0.02000000	0.37551102
0.02000000	0.40701194
0.02000000	0.44001291
0.02000000	0.51751518
0.02000000	0.54351594
0.02000000	0.58251709
0.02000000	0.60001760
0.02000000	0.60201766
0.02000000	0.60751782
0.02000000	0.64501892
0.02000000	0.68302004
0.02000000	0.68352005
0.02000000	0.69152028
0.02000000	0.69652043
0.02000000	0.70702074
0.02000000	0.71052084
0.02000000	0.75402212
0.02000000	0.78602306
0.02000000	0.79402329
0.02000000	0.81902403
0.02000000	0.82102408
0.02000000	0.82502420
0.02000000	0.82552422
0.02000000	0.82752427
0.02000000	0.82802429
0.02000000	0.83102438
0.01999999	0.83252442
0.02000000	0.83452448
0.02000000	0.83802458
0.02000000	0.84502479
0.02000000	0.84552480
0.02050000	0.05950175
0.02050000	0.07800229
0.02050000	0.09850289
0.02050000	0.17150503
0.02050000	0.23750697
0.02050000	0.27400804
0.02050000	0.31250917
0.02050000	0.35051028
0.02050000	0.50051468
0.02050001	0.50401478
0.02050000	0.55101616
0.02050000	0.56051644
0.02050000	0.56101646
0.02050000	0.60901786
0.02050000	0.61501804
0.02050000	0.66351946
0.02050000	0.70452067
0.02050000	0.72302121
0.02050000	0.73452155
0.02050000	0.74702191
0.02050000	0.75552216
0.02050000	0.78552305
0.02050000	0.79552334
0.02050000	0.79852342
0.02050000	0.81252383
0.02050000	0.81302385
0.02050000	0.82452419
0.02050001	0.82652425
0.02050000	0.82852430
0.02050000	0.82902432
0.02050000	0.83052435
0.02050000	0.83202441
0.02050000	0.84252471
0.02050000	0.84352474
0.02050000	0.84602481
0.02050000	0.85052495
0.02050001	0.85352504
0.02100000	0.05450160
0.02100000	0.15100443
0.02100000	0.15700461
0.02100000	0.22050647
0.02100000	0.26450776
0.02100000	0.27650811
0.02100000	0.29450864
0.02100000	0.40101176
0.02100000	0.43301270
0.02100000	0.44001291
0.02100000	0.46901376
0.02100000	0.48001408
0.02100000	0.52401537
0.02100000	0.57951700
0.02100000	0.59001731
0.02100000	0.65501921
0.02100001	0.65551923
0.02100000	0.66501951
0.02100000	0.69402036
0.02100000	0.70102056
0.02100000	0.73702162
0.02100000	0.76602247
0.02100000	0.77652278
0.02100000	0.78902315
0.02100000	0.79502332
0.02100000	0.80152351
0.02099999	0.82202411
0.02100000	0.82552422
0.02100001	0.83052436
0.02100000	0.83252442
0.02100000	0.83602452
0.02100000	0.83952463
0.02100000	0.84052466
0.02100000	0.84102467
0.02100000	0.84552480
0.02100000	0.84952492
0.02100000	0.85202499
0.02150000	0.06250183
0.02150000	0.16100472
0.02150000	0.22250653
0.02150000	0.29200857
0.02150000	0.30800904
0.02150000	0.32500953
0.02150000	0.33500983
0.02150000	0.36501071
0.02150000	0.36601074
0.02150000	0.37151090
0.02150000	0.42001232
0.02150000	0.48051410
0.02150000	0.50851492
0.02150000	0.51851521
0.02150000	0.53001555
0.02150000	0.53801578
0.02150000	0.57301681
0.02150000	0.63201854
0.02150000	0.66001936
0.02150000	0.67001964
0.02150000	0.67501980
0.02150000	0.67901992
0.02150000	0.71352093
0.02150000	0.72702133
0.02150000	0.75852225
0.02150000	0.77952287
0.02150000	0.78052290
0.02150000	0.80052348
0.02150000	0.83002435
0.02150000	0.83052436
0.02150000	0.83202441
0.02150000	0.83452448
0.02150000	0.84052466
0.02150000	0.84102467
0.02149999	0.84302473
0.02150001	0.84952492
0.02200000	0.08750257
0.02200000	0.20150591
0.02200000	0.21350626
0.02200000	0.31550926
0.02200000	0.32850964
0.02200000	0.33050970
0.02200000	0.34551014
0.02200000	0.35951055
0.02200000	0.39901171
0.02200000	0.48051410
0.02200000	0.48451421
0.02200000	0.48801432
0.02200000	0.53301564
0.02200000	0.53601572
0.02200000	0.54851609
0.02200000	0.55701634
0.02200000	0.60901786
0.02200001	0.61451803
0.02200000	0.61851814
0.02200000	0.61901816
0.02200000	0.65801930
0.02200000	0.69752046
0.02200000	0.73702162
0.02200000	0.78452301
0.02200000	0.78802312
0.02200000	0.79602335
0.02200000	0.79702338
0.02200000	0.80202353
0.02200000	0.80552363
0.02200000	0.81202382
0.02200000	0.81402388
0.02200000	0.81752398
0.02200000	0.82902432
0.02200000	0.83452448
0.02200000	0.84002464
0.02200000	0.84052466
0.02200000	0.84502479
0.02200000	0.84652483
0.02200000	0.84902491
0.02250000	0.07250213
0.02250000	0.11900349
0.02250000	0.15150444
0.02250000	0.17950527
0.02250000	0.19700578
0.02250000	0.21100619
0.02250000	0.26500777
0.02250000	0.37651104
0.02250000	0.39901170
0.02250000	0.40801197
0.02250000	0.41001203
0.02250000	0.43351272
0.02250000	0.44251298
0.02250000	0.50351477
0.02250000	0.52151530
0.02250000	0.52751547
0.02250000	0.54251591
0.02250000	0.56201649
0.02250000	0.56851668
0.02250000	0.65951935
0.02250000	0.67751987
0.02250001	0.68051996
0.02250000	0.69052026
0.02250000	0.71152087
0.02250000	0.71302092
0.02250000	0.73102144
0.02250000	0.74602187
0.02250000	0.75302209
0.02250000	0.79052319
0.02250000	0.79252325
0.02250000	0.79952345
0.02249999	0.83302444
0.02250000	0.83402447
0.02250000	0.84002464
0.02250000	0.84152469
0.02250000	0.84752486
0.02249999	0.85002493
0.02300000	0.23550691
0.02300000	0.27950820
0.02300000	0.30500895
0.02300000	0.37001085
0.02300000	0.41551219
0.02300000	0.45151324
0.02300000	0.47051380
0.02300000	0.50151471
0.02300000	0.53851581
0.02300000	0.55151618
0.02300000	0.55651632
0.02300000	0.57651691
0.02300000	0.58851726
0.02300001	0.62651838
0.02300000	0.63151852
0.02300000	0.63601866
0.02300000	0.65701927
0.02300000	0.67251973
0.02300000	0.70702074
0.02300000	0.71102086
0.02300000	0.72002112
0.02300000	0.75352210
0.02300000	0.75402212
0.02300000	0.79652337
0.02300000	0.79952345
0.02300000	0.80052348
0.02300000	0.81052378
0.02300000	0.81752398
0.02300000	0.81952404
0.02300000	0.82602423
0.02300000	0.82852430
0.02300000	0.83052436
0.02300000	0.83202441
0.02300000	0.83352445
0.02300000	0.83402447
0.02300000	0.83752457
0.02300000	0.84302473
0.02300000	0.84402476
0.02300000	0.84602482
0.02300000	0.84652482
0.02300000	0.84752486
0.02300000	0.84802488
0.02299999	0.85102496
0.02350000	0.09450277
0.02350000	0.13150386
0.02350000	0.15000440
0.02350000	0.16750491
0.02350000	0.28900848
0.02350000	0.29100854
0.02350000	0.31750931
0.02350000	0.35101030
0.02350000	0.43551278
0.02350000	0.47551395
0.02350000	0.49151442
0.02350000	0.49201443
0.02350000	0.53751577
0.02350000	0.54151588
0.02350000	0.58451715
0.02350000	0.61651808
0.02350000	0.64201883
0.02350000	0.64251885
0.02350001	0.69002024
0.02350000	0.71052084
0.02350000	0.72202118
0.02350000	0.73052143
0.02350000	0.73502156
0.02350000	0.75352210
0.02350000	0.77652278
0.02350000	0.78802312
0.02350000	0.79402328
0.02350000	0.80502361
0.02350000	0.80602364
0.02350000	0.81202382
0.02350000	0.81702397
0.02350001	0.83452448
0.02350000	0.84252471
0.02400000	0.06900202
0.02400000	0.07100208
0.02400000	0.10450307
0.02400000	0.29750873
0.02400000	0.31000909
0.02400000	0.40401185
0.02400000	0.42701253
0.02400000	0.53051556
0.02400000	0.54151588
0.02400000	0.57651691
0.02400000	0.60201766
0.02400000	0.64251885
0.02400000	0.64551894
0.02400000	0.76752251
0.02400000	0.77852284
0.02400000	0.78552304
0.02400000	0.78752310
0.02400000	0.79302326
0.02400000	0.80552363
0.02400000	0.81252383
0.02400000	0.81752397
0.02400000	0.82952433
0.02400000	0.83102439
0.02400000	0.83252442
0.02400000	0.83302444
0.02400000	0.83902461
0.02399999	0.84152469
0.02400000	0.84452477
0.02400000	0.84702485
0.02400000	0.85052495
0.02400000	0.85102496
0.02450000	0.05000147
0.02450000	0.05950175
0.02450000	0.09850289
0.02450000	0.10100296
0.02450000	0.17100502
0.02450000	0.25350744
0.02450000	0.27050794
0.02450000	0.29650870
0.02450000	0.38251122
0.02450000	0.39651163
0.02450000	0.41101206
0.02450000	0.41851228
0.02450000	0.43601279
0.02450000	0.44451304
0.02450000	0.57701693
0.02450000	0.58801724
0.02450001	0.61201795
0.02450000	0.62551835
0.02450000	0.66401948
0.02449999	0.67501980
0.02450000	0.68151999
0.02450000	0.70402065
0.02450000	0.70852078
0.02450000	0.72402124
0.02450000	0.74702191
0.02450000	0.74752194
0.02450000	0.74802195
0.02450000	0.77452272
0.02450000	0.78952316
0.02450000	0.80002347
0.02450000	0.80802370
0.02450000	0.82052407
0.02450000	0.82202410
0.02450000	0.82552422
0.02450000	0.83202441
0.02450000	0.83452448
0.02450000	0.83952463
0.02500000	0.10500308
0.02500000	0.14150415
0.02500000	0.14350421
0.02500000	0.21200622
0.02500000	0.38801138
0.02500000	0.41201209
0.02499999	0.41751225
0.02500000	0.42051234
0.02500000	0.42551248
0.02500000	0.43701282
0.02500000	0.44551307
0.02500000	0.45651339
0.02500000	0.45801344
0.02500000	0.49651456
0.02500000	0.57251679
0.02500000	0.64301886
0.02500000	0.65451920
0.02500000	0.70002053
0.02500000	0.70602071
0.02500000	0.72502127
0.02500000	0.74052172
0.02500000	0.75152204
0.02500000	0.78152293
0.02500000	0.78602306
0.02500000	0.80002346
0.02500000	0.80802370
0.02500000	0.80852372
0.02500000	0.81052378
0.02500000	0.82202411
0.02500000	0.82652425
0.02500000	0.82802429
0.02500000	0.82902432
0.02500000	0.83052436
0.02500000	0.83252442
0.02500000	0.83302444
0.02500000	0.83452448
0.02500000	0.84252471
0.02500000	0.84452477
0.02500000	0.84802488
0.02550000	0.06250183
0.02550000	0.08500249
0.02550000	0.12500367
0.02550000	0.15150444
0.02550000	0.22850670
0.02550000	0.23600692
0.02550000	0.31650928
0.02550000	0.33500983
0.02550000	0.39201150
0.02550000	0.50801490
0.02550000	0.52301534
0.02550000	0.52601543
0.02550000	0.54651603
0.02550000	0.55201619
0.02550000	0.56601660
0.02550000	0.61501804
0.02550000	0.61551806
0.02550000	0.65201914
0.02550000	0.65651926
0.02550000	0.66201942
0.02550000	0.68352005
0.02550000	0.69402036
0.02550000	0.72652131
0.02550000	0.73002141
0.02550000	0.73502156
0.02550000	0.75052202
0.02550000	0.75652219
0.02550000	0.75902226
0.02550000	0.78502303
0.02550000	0.79602335
0.02550000	0.80302356
0.02550000	0.84652482
0.02600000	0.10450307
0.02600000	0.18500543
0.02600000	0.18700549
0.02600000	0.32000939
0.02600000	0.39751166
0.02600000	0.41901229
0.02600000	0.44651310
0.02600000	0.45851345
0.02600000	0.49301446
0.02600000	0.49601455
0.02600000	0.56551659
0.02600000	0.57101675
0.02600000	0.58601719
0.02600000	0.60801784
0.02599999	0.62151823
0.02600000	0.67251973
0.02600000	0.68001995
0.02600000	0.71752105
0.02600000	0.75502215
0.02600000	0.76702250
0.02600000	0.76952257
0.02600000	0.78552304
0.02600000	0.78602306
0.02600000	0.78652307
0.02600000	0.79252325
0.02600001	0.79452331
0.02600000	0.81002376
0.02600000	0.81702397
0.02600000	0.81852401
0.02600000	0.83452448
0.02600000	0.83552451
0.02600000	0.83652454
0.02650000	0.05200153
0.02650000	0.11500337
0.02650000	0.17750521
0.02650000	0.27050794
0.02650000	0.43501276
0.02650000	0.54501599
0.02650000	0.58901728
0.02650000	0.59201737
0.02650000	0.61301798
0.02650000	0.61751811
0.02650000	0.62951847
0.02650000	0.63851873
0.02650000	0.65751928
0.02650000	0.71252090
0.02650000	0.71802106
0.02650000	0.72802136
0.02650000	0.73352151
0.02650000	0.73552158
0.02650000	0.74452184
0.02650000	0.74702191
0.02650000	0.76452243
0.02650000	0.76902256
0.02649999	0.78452301
0.02650000	0.80002347
0.02650000	0.80302356
0.02650000	0.80452360
0.02650000	0.80652366
0.02650000	0.80852372
0.02650000	0.81102379
0.02650000	0.83752457
0.02650000	0.84152469
0.02650000	0.84352473
0.02650000	0.84402476
0.02650000	0.84502479
0.02650000	0.84552480
0.02700000	0.09300273
0.02700000	0.12200358
0.02700000	0.22950673
0.02700000	0.34251005
0.02700000	0.38451128
0.02700000	0.43051263
0.02700000	0.43251269
0.02700000	0.43951289
0.02700000	0.44251298
0.02700000	0.49001437
0.02700000	0.55401625
0.02700000	0.59601748
0.02700000	0.61751811
0.02700000	0.63501863
0.02700000	0.65151911
0.02700000	0.70952081
0.02700000	0.71152087
0.02700000	0.80202353
0.02700000	0.80652366
0.02700000	0.81302386
0.02700000	0.82602423
0.02700000	0.82702426
0.02700000	0.82802429
0.02700000	0.83052436
0.02700000	0.83102438
0.02700000	0.83602452
0.02700000	0.83802457
0.02700000	0.83852460
0.02700000	0.84102467
0.02699999	0.84652483
0.02700000	0.84802488
0.02750000	0.06100179
0.02750000	0.12950380
0.02750000	0.23050676
0.02750000	0.35601044
0.02750001	0.36451069
0.02750000	0.38201121
0.02750000	0.42651251
0.02750000	0.45301329
0.02750000	0.46301358
0.02750000	0.57601690
0.02750000	0.58651720
0.02750000	0.60651779
0.02750000	0.67951993
0.02750000	0.68001995
0.02750000	0.69802048
0.02750000	0.72852136
0.02750001	0.74752193
0.02750000	0.78902315
