0.53257818	0.54188515	1.00000000	0.74899367	2.77050035	2.76369128
0.55500423	0.56394122	1.00000000	0.93058023	2.68031242	2.67229266
0.55636749	0.56528292	1.00000000	0.94014210	2.67555986	2.66748335
0.56076851	0.56961507	1.00000000	0.97011590	2.66065951	2.65240990
0.59855150	0.60684750	1.00000000	1.18483976	2.55380503	2.54454051
0.63235776	0.64021585	1.00000000	1.33361591	2.47964479	2.46992460
0.63989445	0.64766110	1.00000000	1.36291246	2.46502885	2.45524400
0.64595673	0.65365136	1.00000000	1.38562269	2.45369591	2.44386671
0.65275253	0.66036798	1.00000000	1.41023486	2.44141099	2.43153945
0.67472927	0.68209939	1.00000000	1.48434008	2.40440402	2.39444121
0.69898608	0.70610307	1.00000000	1.55779145	2.36769659	2.35769727
0.72998229	0.73679993	1.00000000	1.64127220	2.32594423	2.31596888
0.73034986	0.73716410	1.00000000	1.64220133	2.32547933	2.31550465
0.73588222	0.74264570	1.00000000	1.65602787	2.31856065	2.30859679
0.73736339	0.74411341	1.00000000	1.65968016	2.31673292	2.30677223
0.74443209	0.75111859	1.00000000	1.67683131	2.30814900	2.29820500
0.76977635	0.77624457	1.00000000	1.73479401	2.27912864	2.26926266
0.80633803	0.81251524	1.00000000	1.80992792	2.24148649	2.23177090
0.81029093	0.81643824	1.00000000	1.81752256	2.23768003	2.22798271
0.81504960	0.82116128	1.00000000	1.82653944	2.23316039	2.22348548
0.83384196	0.83981689	1.00000000	1.86086688	2.21595041	2.20636802
0.83827447	0.84421804	1.00000000	1.86867959	2.21203273	2.20247299
0.83867806	0.84461878	1.00000000	1.86938578	2.21167860	2.20212093
0.84393404	0.84983802	1.00000000	1.87850499	2.20710538	2.19757493
0.84555474	0.85144749	1.00000000	1.88128824	2.20570952	2.19618755
0.87375936	0.87946314	1.00000000	1.92767529	2.18244003	2.17306998
0.89322432	0.89880458	1.00000000	1.95759521	2.16742572	2.15816438
0.90826278	0.91375121	1.00000000	1.97964695	2.15635713	2.14718122
0.92805504	0.93342710	1.00000000	2.00736289	2.14244231	2.13338010
0.93017075	0.93553067	1.00000000	2.01024226	2.14099652	2.13194652
0.94205357	0.94734626	1.00000000	2.02612865	2.13301896	2.12403769
0.94460744	0.94988590	1.00000000	2.02948111	2.13133534	2.12236886
0.96513083	0.97029764	1.00000000	2.05566367	2.11818456	2.10933708
0.96556011	0.97072464	1.00000000	2.05619736	2.11791647	2.10907148
0.96727789	0.97243330	1.00000000	2.05832737	2.11684649	2.10801145
0.97071669	0.97585393	1.00000000	2.06256489	2.11471776	2.10590266
0.97286813	0.97799407	1.00000000	2.06519820	2.11339487	2.10459223
0.97329862	0.97842230	1.00000000	2.06572347	2.11313099	2.10433084
0.97502123	0.98013591	1.00000000	2.06781995	2.11207776	2.10328760
0.97545205	0.98056448	1.00000000	2.06834292	2.11181503	2.10302736
0.98019539	0.98528321	1.00000000	2.07406536	2.10894008	2.10017986
0.98451434	0.98957995	1.00000000	2.07921993	2.10635031	2.09761507
0.98710880	0.99216117	1.00000000	2.08229113	2.10480721	2.09608696
0.52539352	0.53575960	1.00000000	0.68233067	2.80389567	2.79695897
0.53685549	0.54700440	1.00000000	0.79194753	2.74953340	2.74170437
0.55985761	0.56959682	1.00000000	0.96699623	2.66262211	2.65356696
0.56341328	0.57309208	1.00000000	0.99036939	2.65100728	2.64180863
0.58684931	0.59614772	1.00000000	1.12733898	2.58289125	2.57295507
0.60990715	0.61885921	1.00000000	1.24022408	2.52668292	2.51627831
0.61019997	0.61914780	1.00000000	1.24154813	2.52602325	2.51561392
0.65335285	0.66171743	1.00000000	1.41372147	2.44016431	2.42929952
0.66325388	0.67149513	1.00000000	1.44790586	2.42309835	2.41218109
0.67948436	0.68753108	1.00000000	1.50052585	2.39681626	2.38584319
0.76067986	0.76787620	1.00000000	1.71533729	2.28936676	2.27848125
0.77830100	0.78533588	1.00000000	1.75383134	2.27008521	2.25926875
0.81157058	0.81831950	1.00000000	1.82054751	2.23664836	2.22598944
0.82311582	0.82977084	1.00000000	1.84207683	2.22585320	2.21525528
0.86156236	0.86792264	1.00000000	1.90855346	2.19250527	2.18212658
0.86361083	0.86995613	1.00000000	1.91188878	2.19083150	2.18046503
0.87677649	0.88302718	1.00000000	1.93286747	2.18030242	2.17001542
0.88215181	0.88836468	1.00000000	1.94121207	2.17611368	2.16585955
0.88422326	0.89042168	1.00000000	1.94439468	2.17451601	2.16427461
0.88546720	0.89165697	1.00000000	1.94629716	2.17356095	2.16332720
0.89503011	0.90115420	1.00000000	1.96070795	2.16632595	2.15615140
0.89920206	0.90529793	1.00000000	1.96687843	2.16322771	2.15307916
0.90547571	0.91152962	1.00000000	1.97602809	2.15863326	2.14852396
0.91008818	0.91611162	1.00000000	1.98265810	2.15530376	2.14522344
0.92398390	0.92991733	1.00000000	2.00215258	2.14551265	2.13552009
0.92905801	0.93495924	1.00000000	2.00909755	2.14202407	2.13206369
0.92948136	0.93537992	1.00000000	2.00967290	2.14173505	2.13177736
0.93075183	0.93664240	1.00000000	2.01139581	2.14086956	2.13091994
0.93923900	0.94507666	1.00000000	2.02276340	2.13515878	2.12526313
0.94562379	0.95142228	1.00000000	2.03115581	2.13094224	2.12108726
0.95887022	0.96458908	1.00000000	2.04814732	2.12240426	2.11263374
0.96401591	0.96970442	1.00000000	2.05459986	2.11916158	2.10942387
0.97003163	0.97568507	1.00000000	2.06204173	2.11542147	2.10572211
0.97132242	0.97696840	1.00000000	2.06362448	2.11462598	2.10493485
0.97864822	0.98425217	1.00000000	2.07251494	2.11015742	2.10051294
0.97907974	0.98468124	1.00000000	2.07303379	2.10989662	2.10025489
0.98123832	0.98682756	1.00000000	2.07562121	2.10859605	2.09896805
0.98167023	0.98725703	1.00000000	2.07613735	2.10833661	2.09871135
0.98469541	0.99026514	1.00000000	2.07973763	2.10652685	2.09692083
0.98512783	0.99069513	1.00000000	2.08025015	2.10626921	2.09666594
0.98772372	0.99327647	1.00000000	2.08331596	2.10472806	2.09514128
0.99205526	0.99758390	1.00000000	2.08839017	2.10217721	2.09261793
0.99292233	0.99844617	1.00000000	2.08939972	2.10166968	2.09211590
0.50884268	0.52050060	1.00000000	0.47872348	2.90499481	2.89946702
0.55894746	0.56958078	1.00000000	0.96387267	2.66458484	2.65472780
0.59353462	0.60355890	1.00000000	1.16407639	2.56506511	2.55404381
0.63438892	0.64377737	1.00000000	1.34470881	2.47508569	2.46339081
0.67604049	0.68485820	1.00000000	1.49086263	2.40214232	2.39018035
0.71906764	0.72736392	1.00000000	1.61489708	2.34013842	2.32814980
0.72820175	0.73639513	1.00000000	1.63849965	2.32832922	2.31635643
0.78690169	0.79448994	1.00000000	1.77244349	2.26124947	2.24949235
0.83043265	0.83762664	1.00000000	1.85586729	2.21941698	2.20790103
0.87360558	0.88044688	1.00000000	1.92833905	2.18304380	2.17180245
0.87525589	0.88208439	1.00000000	1.93093432	2.18174070	2.17051029
0.88809456	0.89482510	1.00000000	1.95072238	2.17180373	2.16065920
0.89142151	0.89812711	1.00000000	1.95573699	2.16928520	2.15816312
0.89475396	0.90143477	1.00000000	1.96071455	2.16678513	2.15568562
0.89892719	0.90557721	1.00000000	1.96688494	2.16368576	2.15261461
0.90562177	0.91222299	1.00000000	1.97663998	2.15878539	2.14775994
0.92371641	0.93018923	1.00000000	2.00215865	2.14596382	2.13506284
0.92921545	0.93565023	1.00000000	2.00967889	2.14218468	2.13132174
0.94152851	0.94787971	1.00000000	2.02613972	2.13391156	2.12313403
0.94408380	0.95041792	1.00000000	2.02949210	2.13222649	2.12146672
0.94706827	0.95338256	1.00000000	2.03338048	2.13027193	2.11953290
0.95604265	0.96229806	1.00000000	2.04490073	2.12448060	2.11380397
0.96290100	0.96911214	1.00000000	2.05353466	2.12013979	2.10951086
0.96547740	0.97167207	1.00000000	2.05674093	2.11852769	2.10791668
0.96676653	0.97295299	1.00000000	2.05833770	2.11772482	2.10712278
0.96848630	0.97466185	1.00000000	2.06046016	2.11665762	2.10606753
0.96934659	0.97551669	1.00000000	2.06151858	2.11612542	2.10554131
0.96977683	0.97594421	1.00000000	2.06204708	2.11585967	2.10527855
0.97063753	0.97679947	1.00000000	2.06310271	2.11532887	2.10475373
0.97106797	0.97722720	1.00000000	2.06362982	2.11506382	2.10449167
0.97279042	0.97893881	1.00000000	2.06573364	2.11400592	2.10344575
0.97451393	0.98065152	1.00000000	2.06783007	2.11295172	2.10240352
0.97710117	0.98322261	1.00000000	2.07096092	2.11137731	2.10084707
0.97796411	0.98408018	1.00000000	2.07200088	2.11085434	2.10033009
0.97882731	0.98493802	1.00000000	2.07303902	2.11033227	2.09981402
0.98141846	0.98751314	1.00000000	2.07614254	2.10877152	2.09827125
0.98530954	0.99138030	1.00000000	2.08076738	2.10644561	2.09597232
0.98660772	0.99267053	1.00000000	2.08230093	2.10567434	2.09521004
0.98963902	0.99568337	1.00000000	2.08586366	2.10388248	2.09343917
0.99137258	0.99740643	1.00000000	2.08788978	2.10286342	2.09243211
0.99310714	0.99913052	1.00000000	2.08990887	2.10184787	2.09142856
0.99397480	0.99999295	1.00000000	2.09091579	2.10134141	2.09092811
0.49894370	0.51180545	1.00000000	0.29196543	2.99748087	2.99373901
0.50051464	0.51333703	1.00000000	0.33100894	2.97820067	2.97397570
0.50155057	0.51434713	1.00000000	0.35431531	2.96669017	2.96217983
0.50660958	0.51928149	1.00000000	0.45031951	2.91926206	2.91360374
0.51436221	0.52684768	1.00000000	0.56461394	2.86276379	2.85580757
0.51521601	0.52768128	1.00000000	0.57566664	2.85729793	2.85022074
0.52411480	0.53637331	1.00000000	0.67880262	2.80627249	2.79811020
0.54986539	0.56156206	1.00000000	0.90328200	2.69505660	2.68484671
0.59228776	0.60316233	1.00000000	1.15989958	2.56760196	2.55568376
0.62407917	0.63440903	1.00000000	1.30493340	2.49539775	2.48285416
0.62715232	0.63743238	1.00000000	1.31750072	2.48913506	2.47654953
0.64674299	0.65671645	1.00000000	1.39274674	2.45161670	2.43882187
0.64966066	0.65959000	1.00000000	1.40329440	2.44635466	2.43353625
0.72823027	0.73710198	1.00000000	1.63944319	2.32835593	2.31538619
0.72859804	0.73746532	1.00000000	1.64037414	2.32789004	2.31492113
0.77188417	0.78025968	1.00000000	1.74148994	2.27725339	2.26444197
0.80226054	0.81032214	1.00000000	1.80382469	2.24600479	2.23335583
0.81056493	0.81854475	1.00000000	1.81981181	2.23798642	2.22538707
0.81533304	0.82326664	1.00000000	1.82880220	2.23347657	2.22090653
0.83900626	0.84671808	1.00000000	1.87152346	2.21203937	2.19962248
0.84548930	0.85314252	1.00000000	1.88269865	2.20642987	2.19405679
0.85159058	0.85918945	1.00000000	1.89302194	2.20124731	2.18891606
0.86221840	0.86972443	1.00000000	1.91057163	2.19243539	2.18017829
0.87208576	0.87950758	1.00000000	1.92639384	2.18448924	2.17230223
0.90828554	0.91541390	1.00000000	1.98086979	2.15711900	2.14519652
0.93446319	0.94139335	1.00000000	2.01711755	2.13889728	2.12717048
0.93913828	0.94603420	1.00000000	2.02333857	2.13576920	2.12407754
0.93998926	0.94687898	1.00000000	2.02446306	2.13520376	2.12351849
0.95065095	0.95746395	1.00000000	2.03835031	2.12822001	2.11661499
0.95492812	0.96171082	1.00000000	2.04381889	2.12546961	2.11389681
0.96393282	0.97065260	1.00000000	2.05514583	2.11977222	2.10826725
0.96651113	0.97321312	1.00000000	2.05834357	2.11816364	2.10667809
0.96694108	0.97364011	1.00000000	2.05887488	2.11789637	2.10641406
0.97167502	0.97834163	1.00000000	2.06468844	2.11497177	2.10352509
0.97210578	0.97876946	1.00000000	2.06521416	2.11470729	2.10326385
0.97253660	0.97919735	1.00000000	2.06573941	2.11444304	2.10300285
0.97900686	0.98562388	1.00000000	2.07356308	2.11050688	2.09911535
0.97943874	0.98605286	1.00000000	2.07408101	2.11024629	2.09885801
0.98679043	0.99335560	1.00000000	2.08281678	2.10585080	2.09451772
0.98808969	0.99464629	1.00000000	2.08434497	2.10508183	2.09375850
0.98982293	0.99636813	1.00000000	2.08637637	2.10405963	2.09274930
0.99285852	0.99938383	1.00000000	2.08991434	2.10227927	2.09099169
0.99329243	0.99981491	1.00000000	2.09041802	2.10202581	2.09074148
0.50197587	0.51573227	1.00000000	0.37367300	2.95731143	2.95220088
0.55689670	0.56932762	1.00000000	0.95603760	2.66929237	2.65785534
0.56647556	0.57870076	1.00000000	1.01808114	2.63850994	2.62659423
0.60781302	0.61922263	1.00000000	1.23629153	2.53005909	2.51683468
0.65189103	0.66254201	1.00000000	1.41260728	2.44220183	2.42837619
0.65221829	0.66286401	1.00000000	1.41376431	2.44162459	2.42779641
0.65254576	0.66318623	1.00000000	1.41492017	2.44104792	2.42721722
0.69228525	0.70232390	1.00000000	1.54253074	2.37732472	2.36332985
0.69298768	0.70301630	1.00000000	1.54458527	2.37629784	2.36230219
0.71186144	0.72162782	1.00000000	1.59755978	2.34981049	2.33581504
0.71620185	0.72590983	1.00000000	1.60916920	2.34400313	2.33001298
0.74272967	0.75209531	1.00000000	1.67597941	2.31056449	2.29664141
0.77156459	0.78058434	1.00000000	1.74150099	2.27774064	2.26394368
0.80353150	0.81219632	1.00000000	1.80690511	2.24494610	2.23133410
0.82863202	0.83703705	1.00000000	1.85372583	2.22145163	2.20800784
0.83628705	0.84461591	1.00000000	1.86729772	2.21463855	2.20124904
0.87015410	0.87816181	1.00000000	1.92378980	2.18626634	2.17312917
0.87386600	0.88184000	1.00000000	1.92965369	2.18332009	2.17021153
0.89211753	0.89992982	1.00000000	1.95762289	2.16926417	2.15629825
0.91642799	0.92403477	1.00000000	1.99279419	2.15158164	2.13880948
0.91769284	0.92528922	1.00000000	1.99456303	2.15069214	2.13793014
0.93080386	0.93829410	1.00000000	2.01256124	2.14164019	2.12898388
0.94185616	0.94925920	1.00000000	2.02727224	2.13423998	2.12167309
0.94612024	0.95349017	1.00000000	2.03283939	2.13143913	2.11890679
0.96883735	0.97603577	1.00000000	2.06153070	2.11700137	2.10465324
0.96969835	0.97689042	1.00000000	2.06258722	2.11646962	2.10412847
0.97012896	0.97731786	1.00000000	2.06311479	2.11620409	2.10386643
0.97185205	0.97902830	1.00000000	2.06522041	2.11514430	2.10282060
0.97314505	0.98031184	1.00000000	2.06679476	2.11435189	2.10203866
0.97745936	0.98459474	1.00000000	2.07201273	2.11172543	2.09944714
0.97918691	0.98630979	1.00000000	2.07408713	2.11068124	2.09841693
0.98005107	0.98716771	1.00000000	2.07512161	2.11016051	2.09790319
0.98178017	0.98888437	1.00000000	2.07718514	2.10912175	2.09687842
0.98784006	0.99490099	1.00000000	2.08435096	2.10551435	2.09332000
0.99087466	0.99791412	1.00000000	2.08790121	2.10372698	2.09155712
0.99261009	0.99963733	1.00000000	2.08992025	2.10271046	2.09055460
0.51120089	0.52566753	1.00000000	0.53499422	2.87791935	2.87027173
0.53818957	0.55194929	1.00000000	0.81909769	2.73752290	2.72656473
0.53879616	0.55254077	1.00000000	0.82414157	2.73502672	2.72401702
0.54208994	0.55575310	1.00000000	0.85085425	2.72180448	2.71052658
0.55668703	0.57000039	1.00000000	0.95763258	2.66891026	2.65664248
0.56214016	0.57532735	1.00000000	0.99353118	2.65111192	2.63854221
0.56877170	0.58180860	1.00000000	1.03479822	2.63064192	2.61774517
0.58462558	0.59731656	1.00000000	1.12454524	2.58608578	2.57255429
0.58952388	0.60211162	1.00000000	1.15010732	2.57338526	2.55969272
0.60275997	0.61507689	1.00000000	1.21489443	2.54117566	2.52711521
0.60391528	0.61620911	1.00000000	1.22027851	2.53849759	2.52440920
0.60975740	0.62193576	1.00000000	1.24689673	2.52525454	2.51103404
0.63764479	0.64930029	1.00000000	1.36177925	2.46804006	2.45336600
0.66343658	0.67464664	1.00000000	1.45356276	2.42226007	2.40736248
0.71332172	0.72375954	1.00000000	1.60242801	2.34787518	2.33288212
0.78635062	0.79583120	1.00000000	1.77327452	2.26230244	2.24760835
0.78713046	0.79660176	1.00000000	1.77487078	2.26150190	2.24681263
0.79417128	0.80355960	1.00000000	1.78909742	2.25436621	2.23972168
0.80006864	0.80938855	1.00000000	1.80076341	2.24851376	2.23390814
0.81632231	0.82545873	1.00000000	1.83179595	2.23294093	2.21844843
0.81751910	0.82664229	1.00000000	1.83401860	2.23182528	2.21734143
0.82954122	0.83853362	1.00000000	1.85589523	2.22084254	2.20644754
0.83760935	0.84651605	1.00000000	1.87013339	2.21369270	2.19935922
0.83801386	0.84691630	1.00000000	1.87083818	2.21333874	2.19900839
0.83922797	0.84811767	1.00000000	1.87294848	2.21227890	2.19795793
0.84165897	0.85052327	1.00000000	1.87715101	2.21016819	2.19586611
0.84734550	0.85615092	1.00000000	1.88686398	2.20528939	2.19103194
0.87937457	0.88786240	1.00000000	1.93868635	2.17924787	2.16525109
0.88393657	0.89238100	1.00000000	1.94569426	2.17572484	2.16176621
0.90858280	0.91680025	1.00000000	1.98208675	2.15742404	2.14367452
0.92080169	0.92891106	1.00000000	1.99926407	2.14878286	2.13513838
0.92587705	0.93394235	1.00000000	2.00624026	2.14527286	2.13167219
0.92969080	0.93772329	1.00000000	2.01142279	2.14266510	2.12909742
0.93733655	0.94530408	1.00000000	2.02166225	2.13751226	2.12401080
0.94116842	0.94910378	1.00000000	2.02672006	2.13496674	2.12149851
0.94287337	0.95079450	1.00000000	2.02895489	2.13384193	2.12038849
0.96256188	0.97032231	1.00000000	2.05408942	2.12118916	2.10790673
0.96428086	0.97202756	1.00000000	2.05622684	2.12011298	2.10684548
0.96514075	0.97288061	1.00000000	2.05729272	2.11957631	2.10631627
0.96987497	0.97757734	1.00000000	2.06312153	2.11664135	2.10342243
0.97375441	0.98142633	1.00000000	2.06784869	2.11426094	2.10107568
0.97461723	0.98228242	1.00000000	2.06889410	2.11373449	2.10055672
0.97634366	0.98399540	1.00000000	2.07097942	2.11268435	2.09952154
0.98152919	0.98914081	1.00000000	2.07719167	2.10955575	2.09643789
0.98196173	0.98957003	1.00000000	2.07770641	2.10929650	2.09618239
0.98672394	0.99429580	1.00000000	2.08333906	2.10645956	2.09338669
0.98975842	0.99730724	1.00000000	2.08689544	2.10466825	2.09162162
0.50080611	0.51653341	1.00000000	0.36982977	2.95956944	2.95378610
0.50403864	0.51966812	1.00000000	0.43130692	2.92928369	2.92259470
0.51222206	0.52760917	1.00000000	0.55541863	2.86810178	2.85966490
0.52136551	0.53649044	1.00000000	0.66458628	2.81423346	2.80436557
0.52777565	0.54272197	1.00000000	0.72995550	2.78194970	2.77128011
0.53128769	0.54613790	1.00000000	0.76290896	2.76566650	2.75460985
0.57341027	0.58719617	1.00000000	1.06477590	2.61620237	2.60220703
0.57861014	0.59227501	1.00000000	1.09421375	2.60159456	2.58737700
0.58582756	0.59932790	1.00000000	1.13313236	2.58227268	2.56778026
0.63567268	0.64813560	1.00000000	1.35574501	2.47153619	2.45590411
0.63821308	0.65062734	1.00000000	1.36541491	2.46671739	2.45105301
0.70148319	0.71279637	1.00000000	1.57095366	2.36411616	2.34811548
0.70434004	0.71560806	1.00000000	1.57892071	2.36013238	2.34413222
0.73386759	0.74468896	1.00000000	1.65609897	2.32151442	2.30557192
0.73758523	0.74835284	1.00000000	1.66520174	2.31695650	2.30102707
0.74656865	0.75720852	1.00000000	1.68668229	2.30619818	2.29030483
0.76478387	0.77517377	1.00000000	1.72813845	2.28542493	2.26962192
0.81801669	0.82773867	1.00000000	1.83550785	2.23156038	2.21611708
0.84136649	0.85082171	1.00000000	1.87716133	2.21063977	2.19538420
0.84827650	0.85765553	1.00000000	1.88893866	2.20472216	2.18952449
0.84990657	0.85926781	1.00000000	1.89168224	2.20334347	2.18815959
0.86136074	0.87059883	1.00000000	1.91059897	2.19383602	2.17875032
0.86218177	0.87141116	1.00000000	1.91193112	2.19316639	2.17808780
0.86300318	0.87222388	1.00000000	1.91326075	2.19249800	2.17742655
0.87371539	0.88282421	1.00000000	1.93032040	2.18392125	2.16894366
0.88033815	0.88937914	1.00000000	1.94061395	2.17874510	2.16382625
0.88282757	0.89184333	1.00000000	1.94443459	2.17682368	2.16192704
0.90705130	0.91582862	1.00000000	1.98029219	2.15878539	2.14410772
0.92645839	0.93505356	1.00000000	2.00740369	2.14514059	2.13064102
0.92857775	0.93715347	1.00000000	2.01028282	2.14369126	2.12921123
0.93749953	0.94599438	1.00000000	2.02223412	2.13767441	2.12327678
0.94688088	0.95529231	1.00000000	2.03451467	2.13149073	2.11717991
0.94944546	0.95783437	1.00000000	2.03782212	2.12982513	2.11553806
0.95929977	0.96760325	1.00000000	2.05033806	2.12352151	2.10932573
0.96660676	0.97484800	1.00000000	2.05942611	2.11894365	2.10481555
0.96703718	0.97527479	1.00000000	2.05995645	2.11867649	2.10455237
0.97134515	0.97954653	1.00000000	2.06523428	2.11601763	2.10193339
0.97263883	0.98082939	1.00000000	2.06680859	2.11522449	2.10115223
0.97738738	0.98553848	1.00000000	2.07254566	2.11233399	2.09830565
0.97954841	0.98768168	1.00000000	2.07513518	2.11102924	2.09702088
