2.93373418	0.65455251	0.65455251	8.88576587	2.85403961	2.85403961
2.99664139	0.62309579	0.62309579	8.88576588	2.46884371	2.46884371
3.00046678	0.62118293	0.62118293	8.88576588	2.44856036	2.44856036
3.01281735	0.61500711	0.61500711	8.88576588	2.38497775	2.38497775
3.11890518	0.56195962	0.56195962	8.88576587	1.92949161	1.92949161
3.21390442	0.51445816	0.51445816	8.88576587	1.61390028	1.61390028
3.23509208	0.50386410	0.50386410	8.88576588	1.55175529	1.55175529
3.25213695	0.49534152	0.49534152	8.88576588	1.50358153	1.50358153
3.27124640	0.48578669	0.48578669	8.88576587	1.45137339	1.45137339
3.33305906	0.45488038	0.45488038	8.88576588	1.29417965	1.29417965
3.40130969	0.42075579	0.42075579	8.88576588	1.13837412	1.13837412
3.48855687	0.37713435	0.37713435	8.88576588	0.96129647	0.96129647
3.48959171	0.37661697	0.37661697	8.88576588	0.95932564	0.95932564
3.50516780	0.36882948	0.36882948	8.88576588	0.92999740	0.92999740
3.50933815	0.36674446	0.36674446	8.88576588	0.92225034	0.92225034
3.52924162	0.35679353	0.35679353	8.88576588	0.88587029	0.88587029
3.60061732	0.32110942	0.32110942	8.88576588	0.76292481	0.76292481
3.70361781	0.26961760	0.26961760	8.88576588	0.60356333	0.60356333
3.71475602	0.26404969	0.26404969	8.88576587	0.58745542	0.58745542
3.72816518	0.25734664	0.25734664	8.88576588	0.56833121	0.56833121
3.78112461	0.23087404	0.23087404	8.88576588	0.49552717	0.49552717
3.79361729	0.22462968	0.22462968	8.88576588	0.47895804	0.47895804
3.79475478	0.22406112	0.22406112	8.88576588	0.47746037	0.47746037
3.80956898	0.21665655	0.21665655	8.88576587	0.45812081	0.45812081
3.81413713	0.21437330	0.21437330	8.88576588	0.45221832	0.45221832
3.89364460	0.17463782	0.17463782	8.88576587	0.35385226	0.35385226
3.94852514	0.14721650	0.14721650	8.88576588	0.29041799	0.29041799
3.99093046	0.12603450	0.12603450	8.88576587	0.24367687	0.24367687
4.04674685	0.09816765	0.09816765	8.88576587	0.18495651	0.18495651
4.05271381	0.09519006	0.09519006	8.88576587	0.17885890	0.17885890
4.08622843	0.07847431	0.07847431	8.88576587	0.14523216	0.14523216
4.09343174	0.07488405	0.07488405	8.88576588	0.13814057	0.13814057
4.15132275	0.04609539	0.04609539	8.88576588	0.08287324	0.08287324
4.15253372	0.04549533	0.04549533	8.88576588	0.08175057	0.08175057
4.15737943	0.04309568	0.04309568	8.88576588	0.07727259	0.07727259
4.16708013	0.03830060	0.03830060	8.88576588	0.06837975	0.06837975
4.17314934	0.03530828	0.03530828	8.88576587	0.06286728	0.06286728
4.17436376	0.03471042	0.03471042	8.88576587	0.06176929	0.06176929
4.17922331	0.03232152	0.03232152	8.88576588	0.05739316	0.05739316
4.18043867	0.03172504	0.03172504	8.88576588	0.05630327	0.05630327
4.19382006	0.02519310	0.02519310	8.88576587	0.04444046	0.04444046
4.20600448	0.01934020	0.01934020	8.88576588	0.03392260	0.03392260
4.21332400	0.01591090	0.01591090	8.88576587	0.02780902	0.02780902
2.91491070	0.66398638	0.66398638	8.88576588	2.99545306	2.99545306
2.94702292	0.64792812	0.64792812	8.88576587	2.76292516	2.76292516
3.01150334	0.61568423	0.61568423	8.88576587	2.39159987	2.39159987
3.02147486	0.61069797	0.61069797	8.88576587	2.34201930	2.34201930
3.08722401	0.57782058	0.57782058	8.88576587	2.05147192	2.05147192
3.15195161	0.54545474	0.54545474	8.88576588	1.81201518	1.81201518
3.15277385	0.54504360	0.54504360	8.88576587	1.80920655	1.80920655
3.27400379	0.48442678	0.48442678	8.88576587	1.44398813	1.44398813
3.30183371	0.47051176	0.47051176	8.88576587	1.37147596	1.37147596
3.34746534	0.44769616	0.44769616	8.88576587	1.25985860	1.25985860
3.57591827	0.33347770	0.33347770	8.88576587	0.80421356	0.80421356
3.62553004	0.30867559	0.30867559	8.88576587	0.72256628	0.72256628
3.71922622	0.26183773	0.26183773	8.88576588	0.58106513	0.58106513
3.75174829	0.24558149	0.24558149	8.88576588	0.53540524	0.53540524
3.86007471	0.19144154	0.19144154	8.88576588	0.39443453	0.39443453
3.86584747	0.18855683	0.18855683	8.88576588	0.38736250	0.38736250
3.90295178	0.17001690	0.17001690	8.88576588	0.34288340	0.34288340
3.91810199	0.16244765	0.16244765	8.88576587	0.32519287	0.32519287
3.92394050	0.15953082	0.15953082	8.88576587	0.31844607	0.31844607
3.92744667	0.15777924	0.15777924	8.88576588	0.31441310	0.31441310
3.95440177	0.14431450	0.14431450	8.88576587	0.28386692	0.28386692
3.96616192	0.13844084	0.13844084	8.88576587	0.27078911	0.27078911
3.98384714	0.12960903	0.12960903	8.88576588	0.25139943	0.25139943
3.99685009	0.12311652	0.12311652	8.88576587	0.23735127	0.23735127
4.03602583	0.10356270	0.10356270	8.88576589	0.19605829	0.19605829
4.05033204	0.09642557	0.09642557	8.88576588	0.18135419	0.18135419
4.05152568	0.09583020	0.09583020	8.88576588	0.18013624	0.18013624
4.05510781	0.09404357	0.09404357	8.88576588	0.17648928	0.17648928
4.07903832	0.08211304	0.08211304	8.88576588	0.15243635	0.15243635
4.09704184	0.07314499	0.07314499	8.88576588	0.13469268	0.13469268
4.13439579	0.05457378	0.05457378	8.88576589	0.09883347	0.09883347
4.14890708	0.04738181	0.04738181	8.88576588	0.08525673	0.08525673
4.16587251	0.03900359	0.03900359	8.88576588	0.06965235	0.06965235
4.16951286	0.03721203	0.03721203	8.88576588	0.06634469	0.06634469
4.19017392	0.02711636	0.02711636	8.88576587	0.04789426	0.04789426
4.19139097	0.02652732	0.02652732	8.88576587	0.04682755	0.04682755
4.19747902	0.02359562	0.02359562	8.88576588	0.04153448	0.04153448
4.19869720	0.02301252	0.02301252	8.88576588	0.04048485	0.04048485
4.20722956	0.01897419	0.01897419	8.88576588	0.03324455	0.03324455
4.20844919	0.01840535	0.01840535	8.88576587	0.03222875	0.03222875
4.21577090	0.01505809	0.01505809	8.88576587	0.02627209	0.02627209
4.22798825	0.00997609	0.00997609	8.88576588	0.01730134	0.01730134
4.23043390	0.00911156	0.00911156	8.88576587	0.01578620	0.01578620
2.86992479	0.68650644	0.68650644	8.88576588	3.42736377	3.42736377
3.01019350	0.61636119	0.61636119	8.88576588	2.39823062	2.39823062
3.10715945	0.56787335	0.56787335	8.88576588	1.97355017	1.97355017
3.22181366	0.51054301	0.51054301	8.88576588	1.59038929	1.59038929
3.33881495	0.45204189	0.45204189	8.88576587	1.28036953	1.28036953
3.45977669	0.39156385	0.39156385	8.88576587	1.01727487	1.01727487
3.48546633	0.37872014	0.37872014	8.88576587	0.96721145	0.96721145
3.65063905	0.29614668	0.29614668	8.88576588	0.68311429	0.68311429
3.77320563	0.23488284	0.23488284	8.88576587	0.50619043	0.50619043
3.89481834	0.17411290	0.17411290	8.88576587	0.35252703	0.35252703
3.89946802	0.17179002	0.17179002	8.88576588	0.34702537	0.34702537
3.93564273	0.15372016	0.15372016	8.88576588	0.30508135	0.30508135
3.94501749	0.14903805	0.14903805	8.88576588	0.29445352	0.29445352
3.95440802	0.14434842	0.14434842	8.88576587	0.28390492	0.28390492
3.96616816	0.13847599	0.13847599	8.88576588	0.27082955	0.27082955
3.98503428	0.12905669	0.12905669	8.88576588	0.25016105	0.25016105
4.03603206	0.10360805	0.10360805	8.88576588	0.19611803	0.19611803
4.05153190	0.09587884	0.09587884	8.88576588	0.18020203	0.18020203
4.08624029	0.07858612	0.07858612	8.88576588	0.14539196	0.14539196
4.09344359	0.07500083	0.07500083	8.88576588	0.13830928	0.13830928
4.10185690	0.07081542	0.07081542	8.88576588	0.13009811	0.13009811
4.12715701	0.05824788	0.05824788	8.88576587	0.10580455	0.10580455
4.14649275	0.04867211	0.04867211	8.88576588	0.08765017	0.08765017
4.15375662	0.04508498	0.04508498	8.88576587	0.08092685	0.08092685
4.15739121	0.04329292	0.04329292	8.88576587	0.07758361	0.07758361
4.16224003	0.04090565	0.04090565	8.88576588	0.07314600	0.07314600
4.16466559	0.03971315	0.03971315	8.88576588	0.07093611	0.07093611
4.16587865	0.03911723	0.03911723	8.88576587	0.06983348	0.06983348
4.16830538	0.03792610	0.03792610	8.88576588	0.06763293	0.06763293
4.16951902	0.03733094	0.03733094	8.88576588	0.06653508	0.06653508
4.17437551	0.03495336	0.03495336	8.88576588	0.06216055	0.06216055
4.17923506	0.03258180	0.03258180	8.88576588	0.05781480	0.05781480
4.18653004	0.02903979	0.02903979	8.88576587	0.05135711	0.05135711
4.18896321	0.02786445	0.02786445	8.88576588	0.04922291	0.04922291
4.19139713	0.02669245	0.02669245	8.88576588	0.04709905	0.04709905
4.19870333	0.02320216	0.02320216	8.88576588	0.04079934	0.04079934
4.20967514	0.01808212	0.01808212	8.88576588	0.03162675	0.03162675
4.21333571	0.01642656	0.01642656	8.88576588	0.02867862	0.02867862
4.22188341	0.01274823	0.01274823	8.88576588	0.02216143	0.02216143
4.22677181	0.01084280	0.01084280	8.88576588	0.01880571	0.01880571
4.23166308	0.00919503	0.00919503	8.88576587	0.01591889	0.01591889
4.23410980	0.00851594	0.00851594	8.88576588	0.01473535	0.01473535
2.84362872	0.69968333	0.69968333	8.88576588	3.82353348	3.82353348
2.84801634	0.69748899	0.69748899	8.88576588	3.74071052	3.74071052
2.85090987	0.69604188	0.69604188	8.88576588	3.69127080	3.69127080
2.86504263	0.68897385	0.68897385	8.88576588	3.48761789	3.48761789
2.88670671	0.67813942	0.67813942	8.88576587	3.24516708	3.24516708
2.88909305	0.67694599	0.67694599	8.88576588	3.22172125	3.22172125
2.91397023	0.66450486	0.66450486	8.88576588	3.00294177	3.00294177
2.98600934	0.62847896	0.62847896	8.88576588	2.52676340	2.52676340
3.10483529	0.56905858	0.56905858	8.88576587	1.98241810	1.98241810
3.19398464	0.52448063	0.52448063	8.88576588	1.67477163	1.67477163
3.20260640	0.52016954	0.52016954	8.88576588	1.64811394	1.64811394
3.25758358	0.49268000	0.49268000	8.88576588	1.48850344	1.48850344
3.26577360	0.48858491	0.48858491	8.88576588	1.46613004	1.46613004
3.48650630	0.37822330	0.37822330	8.88576588	0.96522946	0.96522946
3.48754025	0.37770638	0.37770638	8.88576588	0.96325487	0.96325487
3.60927645	0.31684821	0.31684821	8.88576587	0.74878931	0.74878931
3.69474986	0.27412328	0.27412328	8.88576588	0.61658757	0.61658757
3.71812257	0.26244110	0.26244110	8.88576587	0.58268348	0.58268348
3.73154345	0.25573328	0.25573328	8.88576587	0.56361792	0.56361792
3.79818779	0.22242707	0.22242707	8.88576588	0.47302667	0.47302667
3.81644172	0.21330553	0.21330553	8.88576588	0.44933160	0.44933160
3.83362188	0.20472105	0.20472105	8.88576588	0.42744388	0.42744388
3.86355060	0.18976784	0.18976784	8.88576588	0.39023732	0.39023732
3.89134062	0.17588507	0.17588507	8.88576588	0.35669692	0.35669692
3.99331404	0.12496865	0.12496865	8.88576588	0.24126584	0.24126584
4.06707532	0.08819206	0.08819206	8.88576588	0.16455840	0.16455840
4.08025005	0.08163339	0.08163339	8.88576588	0.15141229	0.15141229
4.08264822	0.08044004	0.08044004	8.88576588	0.14903700	0.14903700
4.11269553	0.06550619	0.06550619	8.88576588	0.11973554	0.11973554
4.12475035	0.05952765	0.05952765	8.88576588	0.10822054	0.10822054
4.15013050	0.04698156	0.04698156	8.88576587	0.08444418	0.08444418
4.15739790	0.04340459	0.04340459	8.88576587	0.07775979	0.07775979
4.15860980	0.04280903	0.04280903	8.88576588	0.07665085	0.07665085
4.17195356	0.03627441	0.03627441	8.88576587	0.06455792	0.06455792
4.17316779	0.03568232	0.03568232	8.88576587	0.06346890	0.06346890
4.17438218	0.03509066	0.03509066	8.88576587	0.06238177	0.06238177
4.19262100	0.02629011	0.02629011	8.88576588	0.04634145	0.04634145
4.19383844	0.02571060	0.02571060	8.88576588	0.04529371	0.04529371
4.21456293	0.01617845	0.01617845	8.88576587	0.02821200	0.02821200
4.21822568	0.01461187	0.01461187	8.88576587	0.02543324	0.02543324
4.22311190	0.01263340	0.01263340	8.88576587	0.02193708	0.02193708
4.23166971	0.00969330	0.00969330	8.88576587	0.01677682	0.01677682
4.23289299	0.00935780	0.00935780	8.88576588	0.01619202	0.01619202
2.85347022	0.69478954	0.69478954	8.88576588	3.65020817	3.65020817
3.00693527	0.61804026	0.61804026	8.88576588	2.41486156	2.41486156
3.03373745	0.60463704	0.60463704	8.88576588	2.28325335	2.28325335
3.14950402	0.54674694	0.54674694	8.88576587	1.82038461	1.82038461
3.27310259	0.48494453	0.48494453	8.88576587	1.44638949	1.44638949
3.27402079	0.48448542	0.48448542	8.88576588	1.44393527	1.44393527
3.27493959	0.48402602	0.48402602	8.88576588	1.44148353	1.44148353
3.38648874	0.42825250	0.42825250	8.88576588	1.17080657	1.17080657
3.38846132	0.42726626	0.42726626	8.88576587	1.16644873	1.16644873
3.44147352	0.40076213	0.40076213	8.88576588	1.05408625	1.05408625
3.45366746	0.39466575	0.39466575	8.88576588	1.02946218	1.02946218
3.52821532	0.35739680	0.35739680	8.88576588	0.88775751	0.88775751
3.60928363	0.31687115	0.31687115	8.88576588	0.74879215	0.74879215
3.69919776	0.27192862	0.27192862	8.88576588	0.61008619	0.61008619
3.76982535	0.23663168	0.23663168	8.88576587	0.51080206	0.51080206
3.79136933	0.22586614	0.22586614	8.88576588	0.48202533	0.48202533
3.88670563	0.17823755	0.17823755	8.88576588	0.36226598	0.36226598
3.89715680	0.17301779	0.17301779	8.88576588	0.34983789	0.34983789
3.94855123	0.14735569	0.14735569	8.88576588	0.29057193	0.29057193
4.01702096	0.11319390	0.11319390	8.88576588	0.21609500	0.21609500
4.02058379	0.11141757	0.11141757	8.88576588	0.21235182	0.21235182
4.05751725	0.09301520	0.09301520	8.88576588	0.17428651	0.17428651
4.08865455	0.07752509	0.07752509	8.88576588	0.14321852	0.14321852
4.10066837	0.07155773	0.07155773	8.88576588	0.13147838	0.13147838
4.16467951	0.03996514	0.03996514	8.88576588	0.07133740	0.07133740
4.16710580	0.03878103	0.03878103	8.88576588	0.06914689	0.06914689
4.16831927	0.03818951	0.03818951	8.88576588	0.06805430	0.06805430
4.17317501	0.03582761	0.03582761	8.88576588	0.06370277	0.06370277
4.17681879	0.03406134	0.03406134	8.88576588	0.06046014	0.06046014
4.18897708	0.02821907	0.02821907	8.88576587	0.04980464	0.04980464
4.19384565	0.02591027	0.02591027	8.88576587	0.04562325	0.04562325
4.19628104	0.02476437	0.02476437	8.88576588	0.04355418	0.04355418
4.20115408	0.02249420	0.02249420	8.88576588	0.03946735	0.03946735
4.21823285	0.01495730	0.01495730	8.88576588	0.02601989	0.02601989
4.22678563	0.01171225	0.01171225	8.88576588	0.02029596	0.02029596
4.23167688	0.01020414	0.01020414	8.88576588	0.01765664	0.01765664
2.88056694	0.68126731	0.68126731	8.88576587	3.30800207	3.30800207
2.95590272	0.64358965	0.64358965	8.88576589	2.70534764	2.70534764
2.95759705	0.64274230	0.64274230	8.88576588	2.69464840	2.69464840
2.96679808	0.63814075	0.63814075	8.88576588	2.63798467	2.63798467
3.00759019	0.61774048	0.61774048	8.88576589	2.41148428	2.41148428
3.02283554	0.61011638	0.61011638	8.88576588	2.33533578	2.33533578
3.04137983	0.60084262	0.60084262	8.88576588	2.24779992	2.24779992
3.08573217	0.57866305	0.57866305	8.88576588	2.05742899	2.05742899
3.09944065	0.57180789	0.57180789	8.88576587	2.00320707	2.00320707
3.13649497	0.55327855	0.55327855	8.88576587	1.86578213	1.86578213
3.13973002	0.55166085	0.55166085	8.88576587	1.85436158	1.85436158
3.15609073	0.54347969	0.54347969	8.88576588	1.79789990	1.79789990
3.23422875	0.50440800	0.50440800	8.88576588	1.55421683	1.55421683
3.30654900	0.46824717	0.46824717	8.88576588	1.35953313	1.35953313
3.44655337	0.39824889	0.39824889	8.88576588	1.04378134	1.04378134
3.65175655	0.29567015	0.29567015	8.88576588	0.68143731	0.68143731
3.65394915	0.29457425	0.29457425	8.88576588	0.67805216	0.67805216
3.67374624	0.28467953	0.28467953	8.88576588	0.64788250	0.64788250
3.69032975	0.27639127	0.27639127	8.88576588	0.62314369	0.62314369
3.73604258	0.25354610	0.25354610	8.88576588	0.55733963	0.55733963
3.73940890	0.25186387	0.25186387	8.88576588	0.55262675	0.55262675
3.77322762	0.23496479	0.23496479	8.88576588	0.50624172	0.50624172
3.79592654	0.22362329	0.22362329	8.88576588	0.47605472	0.47605472
3.79706465	0.22305466	0.22305466	8.88576588	0.47456051	0.47456051
3.80048065	0.22134795	0.22134795	8.88576588	0.47008655	0.47008655
3.80732064	0.21793061	0.21793061	8.88576588	0.46117709	0.46117709
3.82332130	0.20993687	0.20993687	8.88576588	0.44058616	0.44058616
3.91346405	0.16491628	0.16491628	8.88576588	0.33075268	0.33075268
3.92630596	0.15850513	0.15850513	8.88576588	0.31590505	0.31590505
3.99569503	0.12388232	0.12388232	8.88576588	0.23883639	0.23883639
4.03010242	0.10673224	0.10673224	8.88576588	0.20249412	0.20249412
4.04439538	0.09961362	0.09961362	8.88576588	0.18774507	0.18774507
4.05513590	0.09426714	0.09426714	8.88576588	0.17679351	0.17679351
4.07666947	0.08355736	0.08355736	8.88576588	0.15517326	0.15517326
4.08746214	0.07819559	0.07819559	8.88576588	0.14450499	0.14450499
4.09226435	0.07581146	0.07581146	8.88576588	0.13979410	0.13979410
4.14772460	0.04840044	0.04840044	8.88576588	0.08703506	0.08703506
4.15256719	0.04602527	0.04602527	8.88576587	0.08258155	0.08258155
4.15498965	0.04483898	0.04483898	8.88576587	0.08036406	0.08036406
4.16832703	0.03833562	0.03833562	8.88576588	0.06828817	0.06828817
4.17925668	0.03305557	0.03305557	8.88576588	0.05858311	0.05858311
4.18168759	0.03188970	0.03188970	8.88576588	0.05645207	0.05645207
4.18655165	0.02956888	0.02956888	8.88576588	0.05222273	0.05222273
4.20116180	0.02273828	0.02273828	8.88576588	0.03987391	0.03987391
4.20238052	0.02218219	0.02218219	8.88576587	0.03887513	0.03887513
4.21579855	0.01631333	0.01631333	8.88576588	0.02839740	0.02839740
4.22434877	0.01300483	0.01300483	8.88576588	0.02254826	0.02254826
2.85294891	0.69511282	0.69511282	8.88576588	3.65836238	3.65836238
2.86195355	0.69060891	0.69060891	8.88576588	3.52795231	3.52795231
2.88475699	0.67920334	0.67920334	8.88576588	3.26467845	3.26467845
2.91024779	0.66645394	0.66645394	8.88576588	3.03310662	3.03310662
2.92812582	0.65751230	0.65751230	8.88576588	2.89444299	2.89444299
2.93792344	0.65261211	0.65261211	8.88576588	2.82454110	2.82454110
3.05555893	0.59378098	0.59378098	8.88576587	2.18421941	2.18421941
3.07009522	0.58651156	0.58651156	8.88576588	2.12177650	2.12177650
3.09027649	0.57641929	0.57641929	8.88576587	2.03922345	2.03922345
3.22979264	0.50665400	0.50665400	8.88576588	1.56703043	1.56703043
3.23690916	0.50309556	0.50309556	8.88576588	1.54651951	1.54651951
3.41430690	0.41439860	0.41439860	8.88576587	1.11055989	1.11055989
3.42232342	0.41039074	0.41039074	8.88576588	1.09366189	1.09366189
3.50520829	0.36895432	0.36895432	8.88576588	0.92997150	0.92997150
3.51564733	0.36373582	0.36373582	8.88576588	0.91066562	0.91066562
3.54087563	0.35112442	0.35112442	8.88576587	0.86510849	0.86510849
3.59204254	0.32554786	0.32554786	8.88576587	0.77718872	0.77718872
3.74166311	0.25077162	0.25077162	8.88576588	0.54950841	0.54950841
3.80732906	0.21796365	0.21796365	8.88576587	0.46120104	0.46120104
3.82676578	0.20825450	0.20825450	8.88576588	0.43623621	0.43623621
3.83135115	0.20596412	0.20596412	8.88576587	0.43042083	0.43042083
3.86357428	0.18987061	0.18987061	8.88576588	0.39032800	0.39032800
3.86588420	0.18871708	0.18871708	8.88576588	0.38750486	0.38750486
3.86819520	0.18756302	0.18756302	8.88576587	0.38468709	0.38468709
3.89833569	0.17251359	0.17251359	8.88576588	0.34853806	0.34853806
3.91697176	0.16321052	0.16321052	8.88576587	0.32673039	0.32673039
3.92397722	0.15971389	0.15971389	8.88576588	0.31863704	0.31863704
3.99215507	0.12570331	0.12570331	8.88576587	0.24271544	0.24271544
4.04678901	0.09849003	0.09849003	8.88576587	0.18538913	0.18538913
4.05275596	0.09552155	0.09552155	8.88576588	0.17930825	0.17930825
4.07787619	0.08303661	0.08303661	8.88576588	0.15408884	0.15408884
4.10429269	0.06993690	0.06993690	8.88576588	0.12822908	0.12822908
4.11151457	0.06636321	0.06636321	8.88576588	0.12127836	0.12127836
4.13926595	0.05267832	0.05267832	8.88576587	0.09506252	0.09506252
4.15984521	0.04261044	0.04261044	8.88576588	0.07617179	0.07617179
4.16105749	0.04202073	0.04202073	8.88576588	0.07507549	0.07507549
4.17319103	0.03614841	0.03614841	8.88576587	0.06421946	0.06421946
4.17683481	0.03439813	0.03439813	8.88576588	0.06100503	0.06100503
4.19020994	0.02805186	0.02805186	8.88576587	0.04943160	0.04943160
4.19629704	0.02522219	0.02522219	8.88576587	0.04431254	0.04431254
