2.84301704	0.69993887	0.69993887	8.88576588	3.83602713	3.83602713
2.91777106	0.66255598	0.66255598	8.88576588	2.97288775	2.97288775
2.94921375	0.64683259	0.64683259	8.88576587	2.74849870	2.74849870
2.96971819	0.63657912	0.63657912	8.88576587	2.62053690	2.62053690
2.99664407	0.62311464	0.62311464	8.88576588	2.46881928	2.46881928
3.01480285	0.61403433	0.61403433	8.88576588	2.37500448	2.37500448
3.06130902	0.59077909	0.59077909	8.88576588	2.15925952	2.15925952
3.12048997	0.56118646	0.56118646	8.88576588	1.92363578	1.92363578
3.16937687	0.53674169	0.53674169	8.88576587	1.75359110	1.75359110
3.41027691	0.41629133	0.41629133	8.88576588	1.11911301	1.11911301
3.52714475	0.35786159	0.35786159	8.88576587	0.88966512	0.88966512
3.57805829	0.33240785	0.33240785	8.88576588	0.80058604	0.80058604
3.67923745	0.28182716	0.28182716	8.88576587	0.63956375	0.63956375
3.72034316	0.26127943	0.26127943	8.88576588	0.57946925	0.57946925
3.78794004	0.22749196	0.22749196	8.88576588	0.48648230	0.48648230
3.83590432	0.20352030	0.20352030	8.88576588	0.42450576	0.42450576
3.87047053	0.18624667	0.18624667	8.88576588	0.38172891	0.38172891
3.91343575	0.16477891	0.16477891	8.88576588	0.33061314	0.33061314
3.97322958	0.13491115	0.13491115	8.88576588	0.26300074	0.26300074
3.97794614	0.13255576	0.13255576	8.88576588	0.25783259	0.25783259
3.98975406	0.12665952	0.12665952	8.88576587	0.24499608	0.24499608
4.04436727	0.09940101	0.09940101	8.88576588	0.18746090	0.18746090
4.08263528	0.08032068	0.08032068	8.88576588	0.14886731	0.14886731
4.11388719	0.06476240	0.06476240	8.88576588	0.11836140	0.11836140
4.17072671	0.03661528	0.03661528	8.88576589	0.06524520	0.06524520
4.17801374	0.03304062	0.03304062	8.88576588	0.05868252	0.05868252
4.18895706	0.02770613	0.02770613	8.88576589	0.04896337	0.04896337
4.22432113	0.01139606	0.01139606	8.88576587	0.01979791	0.01979791
4.22921098	0.00953404	0.00953404	8.88576588	0.01652611	0.01652611
2.85453044	0.69420513	0.69420513	8.88576588	3.63387017	3.63387017
2.88244785	0.68024373	0.68024373	8.88576587	3.28837018	3.28837018
2.88909171	0.67692122	0.67692122	8.88576588	3.22174612	3.22174612
2.90613665	0.66839722	0.66839722	8.88576588	3.06744624	3.06744624
2.95142450	0.64574964	0.64574964	8.88576588	2.73408712	2.73408712
3.03029565	0.60630892	0.60630892	8.88576587	2.29952314	2.29952314
3.04840864	0.59725144	0.59725144	8.88576587	2.21598007	2.21598007
3.12446073	0.55922207	0.55922207	8.88576587	1.90907377	1.90907377
3.16353627	0.53968301	0.53968301	8.88576587	1.77291475	1.77291475
3.21917425	0.51186279	0.51186279	8.88576587	1.59819122	1.59819122
3.29064144	0.47612848	0.47612848	8.88576588	1.40020713	1.40020713
3.38253703	0.43018145	0.43018145	8.88576588	1.17957234	1.17957234
3.43034337	0.40627947	0.40627947	8.88576588	1.07693747	1.07693747
3.48133682	0.38078471	0.38078471	8.88576587	0.97513783	0.97513783
3.57806436	0.33242697	0.33242697	8.88576588	0.80058652	0.80058652
3.58664019	0.32813974	0.32813974	8.88576587	0.78614824	0.78614824
3.66381169	0.28956196	0.28956196	8.88576587	0.66287967	0.66287967
3.72929664	0.25682899	0.25682899	8.88576587	0.56676829	0.56676829
3.79590452	0.22353847	0.22353847	8.88576587	0.47599602	0.47599602
3.92511522	0.15897838	0.15897838	8.88576588	0.31713321	0.31713321
3.92628393	0.15839463	0.15839463	8.88576588	0.31578910	0.31578910
3.92745290	0.15781072	0.15781072	8.88576588	0.31444622	0.31444622
3.92862215	0.15722672	0.15722672	8.88576588	0.31310463	0.31310463
3.99212468	0.12551720	0.12551720	8.88576588	0.24248950	0.24248950
4.05153187	0.09587883	0.09587883	8.88576588	0.18020201	0.18020201
4.09344359	0.07500083	0.07500083	8.88576588	0.13830928	0.13830928
4.13319395	0.05525468	0.05525468	8.88576588	0.10009726	0.10009726
4.17316111	0.03554725	0.03554725	8.88576588	0.06325156	0.06325156
4.17801987	0.03317403	0.03317403	8.88576588	0.05889838	0.05889838
4.19504936	0.02494187	0.02494187	8.88576588	0.04393466	0.04393466
4.19992165	0.02262514	0.02262514	8.88576588	0.03976151	0.03976151
4.21333571	0.01642656	0.01642656	8.88576587	0.02867860	0.02867860
2.84014818	0.70142404	0.70142404	8.88576587	3.89848501	3.89848501
2.84553562	0.69872963	0.69872963	8.88576587	3.78620040	3.78620040
2.85784391	0.69257404	0.69257404	8.88576588	3.58487252	3.58487252
2.85784394	0.69257405	0.69257405	8.88576588	3.58487248	3.58487248
2.92610874	0.65843443	0.65843443	8.88576587	2.90937061	2.90937061
2.97387236	0.63454844	0.63454844	8.88576588	2.59599658	2.59599658
3.08950294	0.57672553	0.57672553	8.88576588	2.04233820	2.04233820
3.11028030	0.56633580	0.56633580	8.88576587	1.96170369	1.96170369
3.21042578	0.51625965	0.51625965	8.88576588	1.62434167	1.62434167
3.25577059	0.49358651	0.49358651	8.88576588	1.49350232	1.49350232
3.28230610	0.48031857	0.48031857	8.88576587	1.42197498	1.42197498
3.28323040	0.47985638	0.47985638	8.88576587	1.41954487	1.41954487
3.39339518	0.42477513	0.42477513	8.88576587	1.15560389	1.15560389
3.48031201	0.38132013	0.38132013	8.88576587	0.97711873	0.97711873
3.54190927	0.35052552	0.35052552	8.88576588	0.86324020	0.86324020
3.56525469	0.33885472	0.33885472	8.88576588	0.82245904	0.82245904
3.58772058	0.32762388	0.32762388	8.88576587	0.78435264	0.78435264
3.65612815	0.29342820	0.29342820	8.88576588	0.67466025	0.67466025
3.80502424	0.21901082	0.21901082	8.88576588	0.46409852	0.46409852
3.84511070	0.19898072	0.19898072	8.88576588	0.41302486	0.41302486
3.87279676	0.18514859	0.18514859	8.88576587	0.37897251	0.37897251
3.89134062	0.17588507	0.17588507	8.88576588	0.35669692	0.35669692
3.93096811	0.15609289	0.15609289	8.88576588	0.31046184	0.31046184
3.93799169	0.15258553	0.15258553	8.88576587	0.30245491	0.30245491
3.94619724	0.14848826	0.14848826	8.88576588	0.29317024	0.29317024
3.96735229	0.13792646	0.13792646	8.88576588	0.26957294	0.26957294
4.08624702	0.07864957	0.07864957	8.88576588	0.14548267	0.14548267
4.15255221	0.04578863	0.04578863	8.88576588	0.08221033	0.08221033
4.15376329	0.04519237	0.04519237	8.88576588	0.08109549	0.08109549
4.15982194	0.04221365	0.04221365	8.88576588	0.07554343	0.07554343
4.16224670	0.04102358	0.04102358	8.88576588	0.07333319	0.07333319
4.18896990	0.02803551	0.02803551	8.88576588	0.04950344	0.04950344
4.20480362	0.02056738	0.02056738	8.88576588	0.03604097	0.03604097
4.21090177	0.01779497	0.01779497	8.88576588	0.03108818	0.03108818
4.21456293	0.01617845	0.01617845	8.88576588	0.02821197	0.02821197
4.22555607	0.01170975	0.01170975	8.88576587	0.02031065	0.02031065
4.23289297	0.00935781	0.00935781	8.88576587	0.01619203	0.01619203
2.83857562	0.70223892	0.70223892	8.88576588	3.93607926	3.93607926
2.87127840	0.68588307	0.68588307	8.88576588	3.41131366	3.41131366
2.94323894	0.64989442	0.64989442	8.88576588	2.78818454	2.78818454
2.96562975	0.63869676	0.63869676	8.88576588	2.64506444	2.64506444
3.00369476	0.61966077	0.61966077	8.88576588	2.43162108	2.43162108
3.01680461	0.61310477	0.61310477	8.88576587	2.36499359	2.36499359
3.02553506	0.60873886	0.60873886	8.88576588	2.32227411	2.32227411
3.13810544	0.55244675	0.55244675	8.88576587	1.86009508	1.86009508
3.19743047	0.52278197	0.52278197	8.88576587	1.66405421	1.66405421
3.26122330	0.49088429	0.49088429	8.88576588	1.47851540	1.47851540
3.30936395	0.46681376	0.46681376	8.88576588	1.35245401	1.35245401
3.47825782	0.38237198	0.38237198	8.88576588	0.98109138	0.98109138
3.54614622	0.34843295	0.34843295	8.88576587	0.85575735	0.85575735
3.56846055	0.33727798	0.33727798	8.88576588	0.81696650	0.81696650
3.63316968	0.30493138	0.30493138	8.88576588	0.71047601	0.71047601
3.67484156	0.28410211	0.28410211	8.88576587	0.64621335	0.64621335
3.68146783	0.28079021	0.28079021	8.88576589	0.63628345	0.63628345
3.83592475	0.20360434	0.20360434	8.88576588	0.42457344	0.42457344
3.86702322	0.18806875	0.18806875	8.88576587	0.38603167	0.38603167
3.86817890	0.18749149	0.18749149	8.88576588	0.38462309	0.38462309
3.89018700	0.17649877	0.17649877	8.88576588	0.35811152	0.35811152
3.89831938	0.17243719	0.17243719	8.88576588	0.34846351	0.34846351
3.94503165	0.14911269	0.14911269	8.88576588	0.29453542	0.29453542
3.95559710	0.14383864	0.14383864	8.88576587	0.28267835	0.28267835
3.95794766	0.14266535	0.14266535	8.88576587	0.28005699	0.28005699
3.96029920	0.14149166	0.14149166	8.88576588	0.27744056	0.27744056
3.97796649	0.13267467	0.13267467	8.88576587	0.25797282	0.25797282
4.01939593	0.11200976	0.11200976	8.88576587	0.21359835	0.21359835
4.02652635	0.10845513	0.10845513	8.88576588	0.20613662	0.20613662
4.02890495	0.10726952	0.10726952	8.88576587	0.20365873	0.20365873
4.12113905	0.06140772	0.06140772	8.88576588	0.11179247	0.11179247
4.13441589	0.05484172	0.05484172	8.88576587	0.09924373	0.09924373
4.14529673	0.04947521	0.04947521	8.88576588	0.08909374	0.08909374
4.15377055	0.04530807	0.04530807	8.88576587	0.08127726	0.08127726
4.15498192	0.04471346	0.04471346	8.88576588	0.08016649	0.08016649
4.16467951	0.03996513	0.03996513	8.88576588	0.07133740	0.07133740
4.16710583	0.03878104	0.03878104	8.88576587	0.06914690	0.06914690
4.16831928	0.03818951	0.03818951	8.88576588	0.06805431	0.06805431
4.16953293	0.03759840	0.03759840	8.88576587	0.06696357	0.06696357
4.17074674	0.03700767	0.03700767	8.88576587	0.06587468	0.06587468
4.17438938	0.03523833	0.03523833	8.88576588	0.06261982	0.06261982
4.18897708	0.02821907	0.02821907	8.88576588	0.04980465	0.04980465
4.19871717	0.02362531	0.02362531	8.88576588	0.04150157	0.04150157
4.20359168	0.02137237	0.02137237	8.88576587	0.03745383	0.03745383
4.20968900	0.01861980	0.01861980	8.88576588	0.03253066	0.03253066
4.21457010	0.01649152	0.01649152	8.88576588	0.02874144	0.02874144
2.84014882	0.70148262	0.70148262	8.88576588	3.89845603	3.89845603
2.84164079	0.70073637	0.70073637	8.88576588	3.86509760	3.86509760
2.86761249	0.68774643	0.68774643	8.88576587	3.45537210	3.45537210
2.93530245	0.65389223	0.65389223	8.88576588	2.84288371	2.84288371
2.95032610	0.64637861	0.64637861	8.88576588	2.74118122	2.74118122
2.95254357	0.64526962	0.64526962	8.88576587	2.72681663	2.72681663
2.96389313	0.63959355	0.63959355	8.88576589	2.65561960	2.65561960
3.06569186	0.58868464	0.58868464	8.88576588	2.14042786	2.14042786
3.13811092	0.55247046	0.55247046	8.88576587	1.86006647	1.86006647
3.23779496	0.50262483	0.50262483	8.88576588	1.54399120	1.54399120
3.37568402	0.43368063	0.43368063	8.88576587	1.19491734	1.19491734
3.42734207	0.40785355	0.40785355	8.88576587	1.08318006	1.08318006
3.76870237	0.23722594	0.23722594	8.88576589	0.51234912	0.51234912
3.80960298	0.21679034	0.21679034	8.88576588	0.45821862	0.45821862
3.85779583	0.19271595	0.19271595	8.88576587	0.39737795	0.39737795
3.87165529	0.18579372	0.18579372	8.88576588	0.38043676	0.38043676
3.94269432	0.15032477	0.15032477	8.88576588	0.29722904	0.29722904
3.96265958	0.14036128	0.14036128	8.88576587	0.27487901	0.27487901
3.98033404	0.13154351	0.13154351	8.88576587	0.25545257	0.25545257
4.01465472	0.11442997	0.11442997	8.88576587	0.21866261	0.21866261
4.02415649	0.10969469	0.10969469	8.88576588	0.20868924	0.20868924
4.05513587	0.09426713	0.09426713	8.88576588	0.17679349	0.17679349
4.08266331	0.08057906	0.08057906	8.88576588	0.14923468	0.14923468
4.11994104	0.06209671	0.06209671	8.88576588	0.11307882	0.11307882
4.14409471	0.05018370	0.05018370	8.88576587	0.09039084	0.09039084
4.15862479	0.04306144	0.04306144	8.88576588	0.07704991	0.07704991
4.16954067	0.03774672	0.03774672	8.88576587	0.06720133	0.06720133
4.20969671	0.01891301	0.01891301	8.88576588	0.03302399	0.03302399
4.21824055	0.01531963	0.01531963	8.88576587	0.02663563	0.02663563
2.86105160	0.69106004	0.69106004	8.88576587	3.54010775	3.54010775
2.89358950	0.67478566	0.67478566	8.88576587	3.17884853	3.17884853
2.94977754	0.64668345	0.64668345	8.88576588	2.74474328	2.74474328
2.95816722	0.64248751	0.64248751	8.88576587	2.69105136	2.69105136
2.97269155	0.63522353	0.63522353	8.88576588	2.60287750	2.60287750
2.99539406	0.62386956	0.62386956	8.88576587	2.47544501	2.47544501
3.09714235	0.57298586	0.57298586	8.88576587	2.01214982	2.01214982
3.10562612	0.56874331	0.56874331	8.88576588	1.97936014	1.97936014
3.14787796	0.54761470	0.54761470	8.88576587	1.82596751	1.82596751
3.28417534	0.47946177	0.47946177	8.88576588	1.41705775	1.41705775
3.41130892	0.41589745	0.41589745	8.88576588	1.11693161	1.11693161
3.42533779	0.40888369	0.40888369	8.88576588	1.08735988	1.08735988
3.42936386	0.40687089	0.40687089	8.88576588	1.07898665	1.07898665
3.63318573	0.30498330	0.30498330	8.88576587	0.71048635	0.71048635
3.67375456	0.28470734	0.28470734	8.88576588	0.64789156	0.64789156
3.76758026	0.23782195	0.23782195	8.88576587	0.51389859	0.51389859
3.84973774	0.19678073	0.19678073	8.88576587	0.40737989	0.40737989
3.87282045	0.18525333	0.18525333	8.88576588	0.37906755	0.37906755
3.89601085	0.17367427	0.17367427	8.88576588	0.35128728	0.35128728
3.96502151	0.13923412	0.13923412	8.88576588	0.27232708	0.27232708
3.99097273	0.12629273	0.12629273	8.88576588	0.24398957	0.24398957
4.02892117	0.10738407	0.10738407	8.88576588	0.20380781	0.20380781
4.05872837	0.09255137	0.09255137	8.88576588	0.17325670	0.17325670
4.10188704	0.07112816	0.07112816	8.88576588	0.13055584	0.13055584
4.12356731	0.06040895	0.06040895	8.88576587	0.10979446	0.10979446
4.14894324	0.04793218	0.04793218	8.88576587	0.08611598	0.08611598
4.16469557	0.04025394	0.04025394	8.88576588	0.07179765	0.07179765
4.16833530	0.03849118	0.03849118	8.88576588	0.06853727	0.06853727
4.20970497	0.01922152	0.01922152	8.88576588	0.03354339	0.03354339
4.22557925	0.01303619	0.01303619	8.88576588	0.02258286	0.02258286
2.84242071	0.70041350	0.70041350	8.88576587	3.84840915	3.84840915
2.84709740	0.69807417	0.69807417	8.88576587	3.75715770	3.75715770
2.86696504	0.68813640	0.68813640	8.88576588	3.46335656	3.46335656
3.01021299	0.61648994	0.61648994	8.88576588	2.39806283	2.39806283
3.02284458	0.61017267	0.61017267	8.88576587	2.33526230	2.33526230
3.05772174	0.59273030	0.59273030	8.88576587	2.17474604	2.17474604
3.06351501	0.58983308	0.58983308	8.88576587	2.14970299	2.14970299
3.10176324	0.57070553	0.57070553	8.88576587	1.99418902	1.99418902
3.30093630	0.47111076	0.47111076	8.88576588	1.37375012	1.37375012
3.33597429	0.45359205	0.45359205	8.88576589	1.28716963	1.28716963
3.35426932	0.44444493	0.44444493	8.88576587	1.24393453	1.24393453
3.41531546	0.41392421	0.41392421	8.88576588	1.10842760	1.10842760
3.50834402	0.36741747	0.36741747	8.88576588	0.92415428	0.92415428
3.54617060	0.34850879	0.34850879	8.88576588	0.85575149	0.85575149
3.56422092	0.33948622	0.33948622	8.88576588	0.82429159	0.82429159
3.58024438	0.33147702	0.33147702	8.88576588	0.79697005	0.79697005
3.58238755	0.33040576	0.33040576	8.88576587	0.79335775	0.79335775
3.58882655	0.32718736	0.32718736	8.88576588	0.78256371	0.78256371
3.61797342	0.31261929	0.31261929	8.88576588	0.73477489	0.73477489
3.68702414	0.27811019	0.27811019	8.88576588	0.62808386	0.62808386
3.74504313	0.24911927	0.24911927	8.88576588	0.54483607	0.54483607
3.79594391	0.22369026	0.22369026	8.88576588	0.47610106	0.47610106
3.82562914	0.20886301	0.20886301	8.88576587	0.43772168	0.43772168
3.89601984	0.17371607	0.17371607	8.88576588	0.35132783	0.35132783
4.10309864	0.07062517	0.07062517	8.88576587	0.12952774	0.12952774
4.12116401	0.06170466	0.06170466	8.88576588	0.11223933	0.11223933
4.18656872	0.02998030	0.02998030	8.88576587	0.05289666	0.05289666
4.18778518	0.02941062	0.02941062	8.88576588	0.05186070	0.05186070
4.20361647	0.02218450	0.02218450	8.88576587	0.03881131	0.03881131
4.20605483	0.02111554	0.02111554	8.88576588	0.03689564	0.03689564
4.21459484	0.01752707	0.01752707	8.88576587	0.03049487	0.03049487
2.87945587	0.68192447	0.68192447	8.88576588	3.31975888	3.31975888
2.90435628	0.66946921	0.66946921	8.88576588	3.08252479	3.08252479
2.95199744	0.64563999	0.64563999	8.88576588	2.73028980	2.73028980
2.96159903	0.64083762	0.64083762	8.88576588	2.66966021	2.66966021
3.03169273	0.60578073	0.60578073	8.88576588	2.29282531	2.29282531
3.05127870	0.59598535	0.59598535	8.88576588	2.20309112	2.20309112
3.07084248	0.58620125	0.58620125	8.88576587	2.11860877	2.11860877
3.11187137	0.56568284	0.56568284	8.88576588	1.95564992	1.95564992
3.16774360	0.53774255	0.53774255	8.88576588	1.75891672	1.75891672
3.47314572	0.38504534	0.38504534	8.88576588	0.99104187	0.99104187
3.56423021	0.33951507	0.33951507	8.88576587	0.82429107	0.82429107
3.60391438	0.31968038	0.31968038	8.88576588	0.75762841	0.75762841
3.64849690	0.29739945	0.29739945	8.88576588	0.68654897	0.68654897
3.67929215	0.28201036	0.28201036	8.88576587	0.63962659	0.63962659
3.69812167	0.27260151	0.27260151	8.88576587	0.61175876	0.61175876
3.73606942	0.25364133	0.25364133	8.88576587	0.55738877	0.55738877
3.76082180	0.24127550	0.24127550	8.88576588	0.52315182	0.52315182
3.78685948	0.22826910	0.22826910	8.88576587	0.48812794	0.48812794
3.82563865	0.20890148	0.20890148	8.88576588	0.43775158	0.43775158
3.83940493	0.20202728	0.20202728	8.88576588	0.42035967	0.42035967
3.84170329	0.20087969	0.20087969	8.88576588	0.41748037	0.41748037
3.85321168	0.19513363	0.19513363	8.88576588	0.40316583	0.40316583
3.86936961	0.18706704	0.18706704	8.88576588	0.38335322	0.38335322
3.88210235	0.18071128	0.18071128	8.88576587	0.36797015	0.36797015
3.90999403	0.16679180	0.16679180	8.88576587	0.33495929	0.33495929
4.03250917	0.10573837	0.10573837	8.88576588	0.20027543	0.20027543
4.06831376	0.08795143	0.08795143	8.88576588	0.16385175	0.16385175
4.07669619	0.08379448	0.08379448	8.88576588	0.15550757	0.15550757
4.08988950	0.07725933	0.07725933	8.88576589	0.14251510	0.14251510
4.08988949	0.07725931	0.07725931	8.88576587	0.14251508	0.14251508
4.12117342	0.06181604	0.06181604	8.88576588	0.11240706	0.11240706
4.14170230	0.05174743	0.05174743	8.88576588	0.09321438	0.09321438
4.14412127	0.05056626	0.05056626	8.88576588	0.09098495	0.09098495
4.14896146	0.04820699	0.04820699	8.88576587	0.08654555	0.08654555
4.15017201	0.04761789	0.04761789	8.88576587	0.08543989	0.08543989
4.16228817	0.04174733	0.04174733	8.88576588	0.07448341	0.07448341
4.16592679	0.03999530	0.03999530	8.88576587	0.07123513	0.07123513
4.17806796	0.03420019	0.03420019	8.88576587	0.06056128	0.06056128
4.18049852	0.03305199	0.03305199	8.88576587	0.05845920	0.05845920
4.18292979	0.03190840	0.03190840	8.88576587	0.05636981	0.05636981
4.18536174	0.03077000	0.03077000	8.88576588	0.05429406	0.05429406
4.18779454	0.02963744	0.02963744	8.88576588	0.05223309	0.05223309
4.19266234	0.02739287	0.02739287	8.88576589	0.04816081	0.04816081
4.20362577	0.02248249	0.02248249	8.88576587	0.03931002	0.03931002
4.20484490	0.02195322	0.02195322	8.88576588	0.03836092	0.03836092
4.21582489	0.01742438	0.01742438	8.88576587	0.03028237	0.03028237
4.21582485	0.01742438	0.01742438	8.88576588	0.03028236	0.03028236
4.22437511	0.01436986	0.01436986	8.88576588	0.02488566	0.02488566
2.83791408	0.70274356	0.70274356	8.88576588	3.95274272	3.95274272
2.90705497	0.66815662	0.66815662	8.88576588	3.05959460	3.05959460
3.10177591	0.57076562	0.57076562	8.88576588	1.99411360	1.99411360
3.19059534	0.52634880	0.52634880	8.88576587	1.68533760	1.68533760
3.25309856	0.49509462	0.49509462	8.88576588	1.50087497	1.50087497
3.26399227	0.48964749	0.48964749	8.88576589	1.47094522	1.47094522
3.29255174	0.47536743	0.47536743	8.88576588	1.39524831	1.39524831
3.32739598	0.45794554	0.45794554	8.88576587	1.30789502	1.30789502
3.40435737	0.41946772	0.41946772	8.88576588	1.13183067	1.13183067
3.49587772	0.37371601	0.37371601	8.88576587	0.94749230	0.94749230
3.54090318	0.35120982	0.35120982	8.88576588	0.86510052	0.86510052
3.57170643	0.33581372	0.33581372	8.88576588	0.81149124	0.81149124
