0.46892306	-0.20289531	-0.32465382	0.40557469	-0.08514678	-0.11200670
-0.37996139	-0.35534793	0.52270249	0.07499837	-0.08333803	0.17271242
-0.10065983	-0.18278179	0.52242472	-0.09446890	-0.35583466	0.38371564
-0.29336952	-0.44827613	0.23173896	-0.05369225	-0.06286060	0.52479409
0.17002684	-0.51893869	0.25092564	0.47778363	-0.30244632	0.02607019
-0.29917870	-0.46248639	0.53820004	0.08413675	-0.18214705	0.28208544
0.19930450	-0.50757064	0.25057402	0.49111422	-0.33909123	0.01572085
-0.13422348	-0.53240791	0.35828024	0.06816545	-0.32595940	0.44903865
-0.42295264	-0.36128856	0.34250994	-0.15234357	-0.01208188	0.55040504
0.14031060	-0.53952293	0.29253832	0.24867156	-0.50363328	0.22554979
0.48946859	-0.27591943	-0.07150593	0.55191363	-0.34724618	-0.23288620
-0.24712386	-0.49962793	0.42470902	0.00238947	-0.25752858	0.50031793
0.43004111	-0.36201752	0.05400313	0.56458672	-0.42697885	-0.17560791
-0.40849499	-0.39824676	0.55245521	-0.12152540	-0.13366791	0.47232159
-0.27306207	-0.45359300	0.57439068	-0.01798868	-0.28464534	0.49392646
-0.47710403	-0.32034354	0.51926947	-0.23525632	-0.04268791	0.52771891
-0.41231817	-0.39511071	0.51479867	-0.15787721	-0.12337345	0.56223507
0.22447903	-0.49215198	0.33855944	0.46583252	-0.56941606	0.04680926
-0.13539297	-0.52881037	0.55620156	0.15115009	-0.41363820	0.39489349
-0.49180279	-0.29313412	0.50800657	-0.27360900	-0.01321087	0.55189605
-0.43754550	-0.37646716	0.52209111	-0.18565891	-0.09835086	0.56424906
0.20353736	-0.52160574	0.36172894	0.44486584	-0.57144262	0.08543456
-0.07794551	-0.56861887	0.52465406	0.21047903	-0.45432639	0.35784615
0.15706107	-0.54477044	0.40041450	0.41142468	-0.56164772	0.13859452
-0.06683245	-0.57486941	0.52615973	0.23033881	-0.45705247	0.33967345
-0.19095828	-0.54178790	0.56851520	0.10875036	-0.37287182	0.43149616
0.45985824	-0.35172232	0.07210824	0.57004226	-0.52777451	-0.21931824
0.45792370	-0.35470371	0.07663996	0.56975435	-0.53199305	-0.21671927
0.27561083	-0.50400647	0.30039992	0.49015670	-0.57905768	0.01417944
0.20037903	-0.46480736	0.02380755	0.01180771	-0.24290687	0.43157292
-0.49873001	-0.08958049	0.49555317	0.01719485	-0.00380791	0.03598493
-0.02643740	-0.50180571	0.09236064	0.01102899	-0.14849526	0.49071727
-0.34991423	-0.37800893	0.09390491	-0.05695062	0.17200967	0.47498313
-0.46063544	-0.23395201	0.07605663	-0.09275726	0.31528408	0.39687991
-0.42236663	-0.28416136	0.51445287	0.06565176	-0.04691505	0.12396982
-0.02473553	-0.51935049	0.13793704	0.02772995	-0.21736109	0.46192185
0.45270374	-0.26233652	0.04030316	0.15547144	-0.51407326	-0.00671524
-0.04080432	-0.52565313	0.32250818	0.40601421	-0.17159680	0.06792628
0.37810620	-0.35988291	0.08786517	0.18358243	-0.52615776	0.06709097
0.40999054	-0.35842886	-0.03702762	0.53609602	-0.26146360	-0.12886811
0.43039522	-0.33258668	0.07963790	0.32280833	-0.54179142	-0.09837920
-0.03377590	-0.55212405	0.32635907	0.12691477	-0.39113884	0.38184155
-0.40358329	-0.37617436	0.35833186	-0.14103875	-0.04233109	0.55629378
-0.03709135	-0.39748691	0.52288402	0.19977197	-0.47327134	0.28737629
0.45821871	-0.32656888	0.06323507	0.41762251	-0.52970949	-0.17165642
0.30039585	-0.31983888	0.18943916	0.52589879	-0.54303590	-0.15489507
0.19052221	-0.52711405	0.32451031	0.46386889	-0.44683920	0.05806135
-0.28559358	-0.49078365	0.56076570	0.04182875	-0.24577848	0.39504274
0.40391342	-0.40240811	0.13810777	0.46559360	-0.55334512	-0.11317449
-0.14391672	-0.46551349	0.55942290	0.11103934	-0.39744460	0.40156402
0.46396186	-0.33246836	0.02289490	0.56500584	-0.44199539	-0.21445695
-0.32573168	-0.39226601	0.55699536	-0.10939628	-0.20914500	0.53327700
-0.44575670	-0.35382671	0.54109446	-0.19219507	-0.08706790	0.51560423
0.41730195	-0.38871680	0.11350847	0.56402110	-0.50752257	-0.16457925
0.45763047	-0.35193903	0.07557370	0.54769211	-0.53230955	-0.21045135
-0.05975979	-0.56953938	0.52435361	0.24213268	-0.45233440	0.32221004
0.23735485	-0.50619933	0.33199201	0.47306154	-0.57135775	0.04415690
0.17495530	-0.55206363	0.38500672	0.42183274	-0.56042320	0.12559297
-0.17771959	-0.54451055	0.56666453	0.12026476	-0.38545373	0.42599472
-0.20610697	-0.46446927	0.28370055	0.40736133	-0.04239848	0.02394483
0.16518368	-0.47080059	0.06329175	0.03230519	-0.29220198	0.41846785
0.09900323	-0.50123190	0.07121717	0.02523673	-0.23192777	0.44242306
-0.20516049	-0.45709750	0.34769995	0.37617636	-0.07204155	0.04742307
-0.37290056	-0.34040112	0.48669530	0.17057338	-0.05710097	0.09511957
0.13266068	-0.49379200	0.12534360	0.50618122	-0.14745467	-0.00182846
-0.38009919	-0.34409007	0.13022464	-0.08443500	0.15955917	0.49779403
0.10807304	-0.50701858	0.16280781	0.09018062	-0.38134234	0.36503222
0.49873888	-0.18059165	0.00601561	0.20119829	-0.50062750	-0.14499895
0.25125616	-0.47110100	0.09428340	0.51650194	-0.21976811	-0.03361543
-0.30028107	-0.43639734	0.52134193	0.13363392	-0.14294023	0.20343624
0.36257531	-0.39395113	0.12130503	0.25419577	-0.54249393	0.03131311
0.11777024	-0.52516962	0.24399614	0.17209802	-0.46350432	0.28853788
0.26723167	-0.47915782	0.19163159	0.25188684	-0.52498989	0.13107574
-0.49147452	-0.25448697	0.50720006	-0.20301765	-0.01594680	0.34980604
-0.24073256	-0.49092135	0.35300190	-0.00985553	-0.21875238	0.50883705
0.49529232	-0.24068032	-0.12572012	0.54312040	-0.29628278	-0.23759022
0.04674411	-0.39956083	0.46993528	0.30533198	-0.52259988	0.18337318
-0.26374854	-0.49772219	0.42504735	-0.00718229	-0.24112110	0.50202177
0.04558142	-0.46702295	0.47357694	0.31458414	-0.52113592	0.21188888
0.36330387	-0.29761154	0.11326351	0.55109537	-0.52474639	-0.21893279
0.38126252	-0.27491060	0.07672922	0.56343144	-0.50360118	-0.25094968
0.33196870	-0.46172628	0.20797513	0.42196954	-0.56252176	-0.01463924
0.29680396	-0.39249565	0.23619489	0.51361725	-0.56473411	-0.08514207
0.12894967	-0.55863078	0.38108226	0.34240779	-0.53535419	0.18883184
0.34746818	-0.39567005	0.19175731	0.54190573	-0.55607449	-0.12198251
-0.39314096	-0.37035009	0.54427809	-0.17195135	-0.13752549	0.55958393
0.24299570	-0.51811430	0.32331034	0.47865526	-0.55214787	0.04155535
0.01804648	-0.57750011	0.47325583	0.29061397	-0.50073756	0.27740521
0.28029238	-0.50590153	0.29023057	0.48027367	-0.57284220	0.01578935
0.10216497	-0.56943188	0.43472177	0.37365134	-0.52979088	0.18995095
-0.10287702	-0.56976136	0.53873342	0.19726930	-0.43328554	0.36630754
-0.46606047	-0.20076686	0.47554881	0.13594070	-0.01085364	0.03051110
0.23459171	-0.43599142	-0.16882941	0.47902300	-0.03586983	-0.01589958
0.23490869	-0.43710849	0.04293975	0.02893555	-0.32603633	0.39074457
0.46831870	-0.16408388	-0.43668848	0.26131244	-0.02190675	-0.04691676
-0.48273321	-0.13881652	0.04323158	-0.08756826	0.41203381	0.30771678
0.25375234	-0.43815051	0.09003954	0.08223377	-0.42428538	0.29687661
-0.05885473	-0.52266315	0.32327915	0.40144383	-0.15871649	0.06672810
0.26948955	-0.44117710	0.01923303	0.52700246	-0.17448888	-0.04621783
0.04715483	-0.21391683	0.44788041	0.27213100	-0.53001377	0.06303064
-0.32917974	-0.41168558	0.22314446	-0.07645517	-0.01110684	0.53638068
-0.46123378	-0.27708326	0.52111750	-0.09003786	-0.04438531	0.24155224
-0.19982133	-0.49964123	0.46968507	0.24316505	-0.18161806	0.16582540
0.10203676	-0.53467153	0.29639234	0.44625961	-0.27970202	0.05730994
-0.25653298	-0.47600880	0.31488265	-0.02812565	-0.17402948	0.52058198
0.11277327	-0.31823029	0.39793801	0.38254489	-0.54245097	0.04244405
0.19575679	-0.28496861	0.28390075	0.47471630	-0.53669237	-0.09679654
-0.14110165	-0.32413198	0.54644643	0.00950274	-0.36786011	0.41452564
0.09025119	-0.55005890	0.36497499	0.41146428	-0.36195531	0.10591268
0.28317697	-0.48767986	0.22296809	0.51050594	-0.42760240	-0.02313231
0.32608542	-0.29828269	0.14853828	0.53876505	-0.53093878	-0.19493171
-0.07478931	-0.55506296	0.50295585	0.26115424	-0.37001953	0.25852909
0.14203759	-0.54259702	0.33967863	0.30679782	-0.53274781	0.19541698
0.04183179	-0.46937710	0.47273372	0.30495717	-0.52383664	0.22220749
0.23240092	-0.51969356	0.29682286	0.47822918	-0.47245591	0.03336352
0.06284639	-0.56613021	0.39249739	0.27005821	-0.49901849	0.26109881
-0.10220886	-0.56118768	0.45988622	0.14971087	-0.40605200	0.39153440
-0.37778038	-0.36331346	0.54989925	-0.16737293	-0.14746793	0.54934111
-0.48977749	-0.30528701	0.50915503	-0.25909353	-0.02211369	0.54624933
-0.25291918	-0.51880843	0.54600749	0.03469771	-0.31060222	0.47952651
-0.36006439	-0.41465853	0.55981112	-0.11526594	-0.19147692	0.54470852
0.28790456	-0.50057747	0.27820992	0.49937553	-0.54999107	-0.00217714
-0.45743035	-0.35394305	0.53230749	-0.21104791	-0.07673517	0.55379658
-0.46651070	-0.31780390	0.52121225	-0.25193796	-0.04648085	0.57130232
-0.15454334	-0.55219004	0.56005392	0.14734606	-0.39861138	0.40260037
0.16845306	-0.54824374	0.39198248	0.42645344	-0.55413835	0.12378082
-0.04666245	-0.56962683	0.51992656	0.24304988	-0.47625762	0.33032568
-0.21838423	-0.53104022	0.56921499	0.07420131	-0.35324057	0.45982494
-0.26161900	-0.41898367	0.31838470	0.39563017	-0.02455544	0.01742220
0.35566566	-0.34710849	0.03824724	0.04997015	-0.44040964	0.25808909
0.44888944	-0.22763203	-0.33692490	0.39083045	-0.06561480	-0.08421961
0.18865480	-0.46865053	0.02124732	0.51723727	-0.11620130	-0.02035934
0.42920547	-0.29433822	0.04797474	0.12697904	-0.50422985	0.06440750
0.05915060	-0.12862839	0.39831299	0.31751541	-0.51263977	-0.09499527
-0.44053050	-0.25712154	0.10176927	-0.10384619	0.26954792	0.44700106
0.17234009	-0.48913893	0.14126951	0.51037827	-0.19131966	-0.00720536
-0.30235701	-0.43932964	0.49740255	0.16099080	-0.12740872	0.17214950
0.24961385	-0.46425805	0.10956759	0.52588691	-0.23530204	-0.03493774
-0.20307880	-0.48978592	0.25528809	-0.00825040	-0.17772964	0.50989274
0.17519437	-0.52041179	0.23372800	0.21179832	-0.49110037	0.22527671
-0.10343399	-0.32293290	0.54078570	0.05935580	-0.40941386	0.37099792
-0.26541296	-0.48581217	0.34600845	-0.02398702	-0.18933920	0.51129003
0.14443220	-0.33979544	0.36935808	0.41644462	-0.54824272	0.01894144
0.08664131	-0.54379283	0.31613296	0.21723124	-0.48531071	0.27649423
-0.28231140	-0.26302791	0.52129116	-0.20140632	-0.16536404	0.52557694
0.28391445	-0.33456182	0.21574001	0.51482301	-0.55099733	-0.12713793
0.31533396	-0.32021831	0.17508553	0.53147475	-0.54204655	-0.16546253
-0.00650563	-0.55958426	0.46697009	0.32122262	-0.39759249	0.21035766
0.26374531	-0.50267432	0.25930979	0.37670152	-0.55622265	0.06973510
-0.02652807	-0.45933428	0.51671476	0.23582815	-0.48197806	0.28694241
0.01662308	-0.47574175	0.48832400	0.27999865	-0.51127164	0.25156319
0.13216470	-0.55468693	0.38266124	0.41343057	-0.46355446	0.12314980
0.38168895	-0.29177284	0.09268970	0.55576328	-0.51974720	-0.23475620
0.23753630	-0.51858134	0.29569736	0.47972588	-0.48023091	0.03109525
-0.45489862	-0.34522939	0.53246376	-0.18675057	-0.07411940	0.48158723
0.18184934	-0.53592668	0.35552238	0.44887668	-0.49429760	0.08392142
-0.35803293	-0.44721354	0.49631920	-0.08649333	-0.18007647	0.53682482
-0.06664437	-0.56238248	0.51504659	0.25102740	-0.41231546	0.29090658
0.39102889	-0.42329926	0.16419730	0.51023783	-0.55896609	-0.11103408
0.14359280	-0.52110300	0.40836701	0.40725332	-0.55403097	0.13560996
-0.46717094	-0.32795585	0.49038487	-0.23602159	-0.03908572	0.57578253
0.06180981	-0.57408141	0.44383473	0.31990773	-0.51787969	0.24075605
-0.23869779	-0.52579588	0.54524448	0.04989843	-0.32366869	0.47058756
0.28152474	-0.50454456	0.28479247	0.47148573	-0.57123334	0.01776154
0.46851765	-0.33824294	0.05867753	0.54851857	-0.52513395	-0.22574176
-0.30158469	-0.49296202	0.55180973	-0.01665521	-0.26525013	0.50637766
0.46793799	-0.32842194	0.04214663	0.57639944	-0.49843001	-0.23831701
-0.34856422	-0.42917010	0.56357119	-0.09625676	-0.20876197	0.53896090
0.15956240	-0.54915420	0.39409944	0.42295298	-0.53946055	0.12664244
0.05478422	-0.57599757	0.46264234	0.33704775	-0.50906457	0.23115876
0.13702722	-0.54545493	0.41432096	0.39545068	-0.55701748	0.15774998
-0.01049342	-0.57283022	0.49550267	0.26952324	-0.49368472	0.30268458
0.27358438	-0.51061728	0.29864768	0.48095709	-0.57272008	0.02208224
0.12786428	-0.56517030	0.41689846	0.38547229	-0.54653374	0.17319770
-0.00110380	-0.03236529	0.50820912	0.01577096	-0.49127292	0.04795270
-0.00119317	-0.03438965	0.50827327	0.01750182	-0.49119331	0.05015994
0.00956173	-0.05929576	0.47757031	0.13452707	-0.51020667	-0.02134667
0.41106392	-0.28844905	-0.28348198	0.43099935	-0.07345490	-0.07164484
0.27489345	-0.42178637	0.07882621	0.07727327	-0.42898423	0.28853483
0.00528956	-0.51712834	0.19346330	0.46500742	-0.10939549	0.02157592
0.39237928	-0.33816261	0.05593492	0.10290472	-0.48352798	0.14431689
0.11091101	-0.50066226	0.14361447	0.07587422	-0.36207699	0.38040660
-0.45836832	-0.24176665	0.52592864	-0.06524617	-0.03512126	0.18820724
0.12897863	-0.50910338	0.19098244	0.12679795	-0.43024279	0.31991496
0.25959642	-0.47809100	0.14147692	0.51490838	-0.27749943	-0.03090190
0.41015219	-0.36159834	0.09439600	0.28214974	-0.53577547	-0.03722068
-0.33547100	-0.44197686	0.56292646	-0.00279352	-0.18529533	0.37222198
-0.41179499	-0.38633624	0.40460143	-0.14498007	-0.06774895	0.55261654
-0.32480362	-0.45484379	0.44146106	-0.06530039	-0.18548410	0.53540369
-0.22367702	-0.39162149	0.55898505	-0.02442100	-0.30583703	0.47765744
-0.07085955	-0.46992211	0.53119547	0.18521087	-0.45656509	0.34118867
0.19048018	-0.53800481	0.32353275	0.35733673	-0.54615466	0.13828589
0.42437181	-0.38262764	0.11445285	0.47445410	-0.54610261	-0.14142362
0.33256339	-0.46621956	0.21731307	0.45003411	-0.56494705	-0.02522636
0.05880956	-0.49954189	0.46290347	0.32550350	-0.53101345	0.21537112
-0.23881673	-0.45463211	0.56704650	0.00895114	-0.31506818	0.47998582
0.18365808	-0.48959778	0.37000769	0.43119950	-0.56863091	0.08629724
-0.24992253	-0.47371365	0.57622433	0.01630357	-0.31133125	0.47700423
0.40569176	-0.41070657	0.13948206	0.55320857	-0.52514495	-0.14128220
-0.28371907	-0.50333353	0.57083687	0.01602583	-0.28189191	0.47082545
0.39134375	-0.42558308	0.16752184	0.52646577	-0.55955245	-0.11607312
0.34617611	-0.45651574	0.22118089	0.53564160	-0.56122299	-0.07443980
-0.30548299	-0.48505294	0.57947057	-0.01937368	-0.26827651	0.50183657
0.50229605	-0.09181219	-0.45721589	0.18985577	-0.01555705	-0.05235520
-0.48750897	-0.10185502	0.02710948	-0.07365064	0.44937691	0.24778030
-0.43340165	-0.25520968	0.07338033	-0.08208863	0.30830475	0.41551502
0.48013373	-0.19446146	0.01994941	0.11255352	-0.50347585	-0.01415010
0.32836088	-0.38353916	-0.14062472	0.49966666	-0.10684818	-0.05757525
0.23544204	-0.46444151	-0.00275668	0.50677493	-0.12837414	-0.03061499
-0.41692161	-0.32346694	0.14254684	-0.10194625	0.17070985	0.48566178
-0.09027650	-0.15416009	0.50027307	-0.12406835	-0.35892059	0.38758215
0.40952284	-0.31807821	0.06800053	0.18302471	-0.53047184	0.02311087
-0.47238351	-0.23564348	0.17928295	-0.16884488	0.20742871	0.49774274
0.47669071	-0.26678555	-0.14631415	0.51543241	-0.22974285	-0.17999586
0.44324680	-0.30248746	-0.09847406	0.53807098	-0.24819462	-0.16278064
0.29344157	-0.46188802	0.16946657	0.24540651	-0.52485337	0.11291054
-0.47000512	-0.29931521	0.31284315	-0.19609566	0.06774278	0.54379047
-0.28776163	-0.25305050	0.50529384	-0.21729037	-0.14918438	0.53879047
-0.17090953	-0.52755843	0.53252093	0.18320567	-0.29749373	0.28993249
0.47900179	-0.28679478	0.02997270	0.44249714	-0.51919467	-0.22676292
0.43072976	-0.35679657	0.09699984	0.44084934	-0.54749878	-0.14926607
-0.15741223	-0.54616854	0.53086867	0.17927574	-0.33082620	0.31862224
0.45980730	-0.33865977	0.06716467	0.47815053	-0.52941684	-0.19225071
0.25318556	-0.50432480	0.28339217	0.40180313	-0.56821494	0.06602702
0.44790216	-0.34577756	0.04924154	0.57132096	-0.46130389	-0.20453281
0.12967387	-0.55199680	0.40234503	0.41011050	-0.49625897	0.13677652
-0.06410127	-0.52555905	0.52740827	0.21273816	-0.46434341	0.34091226
-0.32569929	-0.42674187	0.56357556	-0.08209365	-0.22700852	0.53025985
0.02680920	-0.54480785	0.48355587	0.30268427	-0.51555861	0.26060979
0.47166666	-0.32193596	0.03403412	0.57721796	-0.49356492	-0.24454847
0.39001273	-0.41731991	0.15981597	0.55582419	-0.53632983	-0.13086804
-0.45890402	-0.35425219	0.53121456	-0.21401949	-0.07547566	0.56108687
-0.46621852	-0.33359744	0.52920110	-0.23799518	-0.05859682	0.56852941
-0.24944877	-0.44440219	0.29888613	0.39185665	-0.02957845	0.01949418
-0.39847116	-0.29075905	0.45498812	0.23040049	-0.02147167	0.03494983
0.43668619	-0.26647279	0.02485180	0.05410754	-0.47045717	0.15434895
0.36053339	-0.35725979	0.07168319	0.11868566	-0.49904377	0.15374617
-0.18311284	-0.47447682	0.39814170	0.33924498	-0.11795131	0.08299204
-0.07426493	-0.14071208	0.49880019	-0.11260954	-0.38208051	0.36072880
0.36026063	-0.36353457	-0.12517487	0.51073791	-0.14062036	-0.07946457
0.27291697	-0.43642876	0.00968985	0.52830514	-0.17048926	-0.04794499
0.14894555	-0.20372414	0.29058152	0.44160150	-0.52162670	-0.14176614
0.04022060	-0.26194039	0.46067935	0.26379634	-0.52898667	0.12040466
-0.26604967	-0.47395999	0.26926901	-0.03526951	-0.12776951	0.51643317
0.13685850	-0.52940228	0.23343032	0.17753554	-0.46171476	0.27166578
-0.18355440	-0.26932741	0.53154391	-0.10098209	-0.28999647	0.46916825
-0.33120039	-0.43045691	0.55207757	0.03839277	-0.16150825	0.29816609
0.04617393	-0.34226496	0.46819903	0.29667364	-0.52166213	0.15463536
-0.43826949	-0.34057527	0.53421865	-0.10762287	-0.07887562	0.34194069
-0.18553018	-0.51251769	0.51892674	0.19722905	-0.25166456	0.24562431
0.06132958	-0.54194547	0.30355576	0.18191552	-0.45989922	0.31147151
0.45889798	-0.29755409	0.05165491	0.36028519	-0.53213280	-0.16392027
0.16896153	-0.53383509	0.28098737	0.26721839	-0.51414359	0.19648497
-0.35072613	-0.42783474	0.56212467	-0.01954146	-0.16949990	0.37077622
0.02020867	-0.42463708	0.48461739	0.27173204	-0.51460525	0.23231002
-0.13246204	-0.55011183	0.51505416	0.21193985	-0.32941218	0.28451451
0.12272996	-0.55525068	0.38052588	0.41094872	-0.44283101	0.12193803
0.20688491	-0.48780737	0.35216148	0.45621465	-0.56546766	0.05877689
0.26760312	-0.46443416	0.29328296	0.48783044	-0.57693278	-0.00484040
0.09280595	-0.56406109	0.44358907	0.37239563	-0.52424033	0.19192623
-0.10941516	-0.56112131	0.53004393	0.17657667	-0.43254006	0.38523501
0.40664352	-0.39091465	0.14148969	0.55449959	-0.55687391	-0.16124359
-0.46864482	-0.32857634	0.52749014	-0.24074036	-0.05379509	0.56233075
-0.46934466	-0.31955659	0.52270781	-0.25160630	-0.04619615	0.57079766
-0.02289743	-0.49527132	0.06871088	0.00577783	-0.11121945	0.50082066
0.42360480	-0.29275798	0.03641131	0.07699845	-0.47809804	0.13959834
-0.12094853	-0.50416154	0.29958757	0.40311426	-0.10060472	0.04742893
-0.41698817	-0.28142778	0.08315704	-0.08087191	0.27539757	0.44009974
-0.37554721	-0.36558553	0.12686982	-0.07632976	0.14651091	0.48732439
-0.38244044	-0.36031799	0.13355996	-0.08138822	0.14460346	0.48952007
0.04526127	-0.15820133	0.44724990	0.27828074	-0.51194396	-0.00446848
-0.38516276	-0.34201550	0.15387927	-0.09555018	0.13528922	0.51187544
-0.28639233	-0.43306703	0.19541933	-0.05455857	-0.02576579	0.53237267
0.46746933	-0.26782296	-0.12908481	0.53474988	-0.25001224	-0.18934609
-0.18456786	-0.29191347	0.53834330	-0.07684155	-0.30208252	0.46508507
0.44762797	-0.33054974	-0.03602165	0.54471196	-0.31584453	-0.17088685
-0.05207411	-0.55605971	0.45492005	0.30588979	-0.32111166	0.19270861
0.03529431	-0.55875955	0.40694781	0.36961197	-0.35624748	0.14625763
0.26326647	-0.28986640	0.20668898	0.52121903	-0.52765416	-0.15755939
0.27607024	-0.48992334	0.22689960	0.33499431	-0.54697756	0.07804878
0.10801155	-0.55295603	0.32653302	0.25302106	-0.49763071	0.24278101
-0.05994076	-0.41772894	0.53442060	0.18180792	-0.45662762	0.31531226
-0.17851047	-0.39698482	0.55612549	0.02516354	-0.35237005	0.44305808
-0.46906081	-0.30097026	0.37951425	-0.22259891	0.02949645	0.56588650
-0.14617744	-0.53791115	0.43154797	0.08966286	-0.35794104	0.43940977
-0.10854043	-0.43124661	0.54382999	0.12465720	-0.42381509	0.37697248
-0.33004212	-0.46209448	0.55863946	-0.00356962	-0.20303612	0.40183275
0.39273203	-0.41084428	0.14445847	0.43099669	-0.55270633	-0.08504326
0.23287438	-0.50974755	0.29270922	0.48846075	-0.46346543	0.02387393
0.21100353	-0.53385735	0.33034281	0.45899619	-0.50170837	0.06447312
0.34041435	-0.46381172	0.20802793	0.52738646	-0.51400478	-0.06440974
-0.40468362	-0.40936116	0.50198217	-0.13902488	-0.12998064	0.55216798
0.23849056	-0.52440766	0.31452212	0.47269776	-0.52350851	0.04417414
-0.45312302	-0.34212112	0.53768278	-0.20682932	-0.07527988	0.51994755
-0.08296809	-0.52955594	0.54035401	0.20286855	-0.44880333	0.34972823
