0.01650000	0.33400980
0.01650001	0.34901024
0.01650000	0.37351097
0.01650000	0.41151206
0.01650000	0.42401244
0.01650000	0.47651398
0.01650000	0.48251415
0.01650000	0.48501422
0.01650001	0.49751459
0.01650001	0.53401566
0.01649999	0.54501599
0.01649999	0.63601866
0.01650001	0.68101998
0.01650000	0.70002053
0.01649999	0.72252119
0.01650001	0.72952140
0.01650000	0.73952169
0.01649999	0.76302238
0.01650000	0.77252266
0.01650001	0.78502302
0.01650000	0.78502304
0.01650000	0.78602306
0.01650001	0.78952316
0.01650000	0.81402389
0.01650000	0.82252413
0.01650000	0.82502420
0.01650002	0.82652425
0.01650001	0.82852430
0.01650001	0.82902431
0.01650000	0.83452447
0.01649999	0.83652454
0.01650000	0.84352474
0.01650001	0.84702485
0.01649999	0.84802489
0.01650001	0.84802489
0.01650001	0.84902491
0.01700000	0.08150239
0.01700000	0.09750286
0.01700001	0.13750403
0.01700000	0.30150884
0.01699999	0.36401069
0.01700000	0.37601103
0.01700000	0.38951143
0.01700000	0.47751402
0.01699999	0.51801520
0.01700000	0.52801549
0.01700001	0.52851550
0.01700001	0.61601806
0.01700000	0.62401830
0.01699999	0.68001995
0.01700000	0.69552039
0.01700001	0.70552070
0.01700001	0.74052172
0.01699999	0.75302210
0.01700000	0.75402212
0.01700000	0.76902256
0.01700000	0.78502303
0.01699999	0.81202382
0.01700001	0.81302385
0.01699999	0.82952432
0.01699999	0.83202441
0.01700000	0.83352445
0.01700001	0.83602452
0.01700000	0.84652483
0.01699999	0.84902491
0.01700000	0.85002493
0.01700001	0.85252501
0.01700000	0.85552509
0.01700000	0.85552509
0.01750000	0.17100502
0.01750000	0.17200505
0.01750000	0.22500660
0.01749999	0.33500983
0.01750001	0.43851285
0.01750000	0.47851404
0.01750000	0.51001496
0.01750000	0.56201649
0.01749999	0.57751694
0.01750000	0.59001731
0.01750000	0.60101763
0.01750000	0.62051820
0.01750001	0.62501833
0.01750000	0.63101852
0.01750000	0.63251856
0.01749999	0.63401859
0.01750001	0.66701957
0.01750000	0.66801961
0.01750000	0.68852020
0.01750000	0.70252061
0.01750000	0.70302063
0.01750000	0.76302238
0.01750000	0.77202266
0.01750001	0.78752310
0.01750000	0.78902315
0.01750000	0.79002317
0.01749999	0.79602335
0.01750001	0.80202353
0.01750001	0.82052407
0.01749999	0.82102408
0.01750000	0.82952433
0.01750001	0.83202441
0.01750001	0.83252441
0.01749999	0.84202470
0.01750001	0.84252471
0.01750000	0.84602482
0.01750001	0.84652483
0.01750001	0.84652483
0.01750000	0.85252500
0.01750000	0.85452507
0.01800001	0.05700167
0.01800000	0.05900173
0.01800000	0.09850289
0.01800000	0.13850406
0.01800001	0.15400452
0.01800000	0.16400481
0.01799999	0.24600722
0.01800000	0.27950819
0.01799999	0.30100883
0.01800000	0.39051145
0.01799999	0.47051380
0.01800000	0.47101382
0.01800000	0.49401449
0.01800001	0.50151471
0.01800000	0.51351506
0.01800000	0.52301533
0.01800000	0.57651691
0.01799999	0.65851933
0.01800000	0.66701956
0.01800001	0.67201972
0.01800000	0.67851990
0.01800000	0.72802135
0.01800000	0.74352181
0.01799999	0.75552215
0.01800001	0.78252296
0.01800000	0.78302297
0.01799999	0.79152322
0.01800000	0.79302326
0.01800000	0.80152350
0.01800000	0.80202353
0.01800000	0.82052407
0.01799999	0.83352445
0.01800001	0.83402447
0.01799999	0.83502449
0.01800000	0.84102467
0.01799999	0.84152469
0.01800000	0.84602482
0.01799999	0.84602483
0.01800000	0.85152499
0.01850001	0.08000235
0.01850000	0.09000264
0.01850000	0.16350480
0.01849999	0.18550544
0.01850000	0.18700549
0.01850001	0.20450600
0.01850000	0.29750873
0.01849999	0.35551044
0.01850000	0.37051086
0.01850001	0.43751283
0.01849999	0.51351506
0.01849999	0.53751577
0.01850000	0.63251855
0.01850000	0.63351858
0.01850000	0.74952199
0.01850001	0.76502244
0.01850000	0.80802370
0.01850000	0.81152380
0.01850000	0.82102408
0.01850001	0.82452420
0.01850000	0.83052436
0.01850000	0.83252442
0.01850001	0.83252442
0.01850001	0.83752457
0.01850000	0.83852460
0.01850000	0.83902461
0.01849999	0.84202470
0.01849999	0.84202470
0.01850000	0.84502478
0.01849999	0.84502479
0.01850000	0.84702485
0.01850001	0.85152499
0.01900000	0.07950233
0.01900001	0.12900378
0.01900001	0.26350772
0.01900000	0.39801168
0.01900000	0.42151236
0.01900000	0.44051292
0.01899999	0.46051351
0.01900001	0.47901405
0.01900000	0.48651427
0.01900000	0.50251474
0.01899999	0.52851549
0.01900001	0.53201561
0.01900000	0.53301565
0.01900000	0.56301652
0.01900001	0.57651691
0.01899999	0.58151706
0.01900000	0.61501804
0.01900000	0.63951876
0.01899999	0.67551982
0.01900000	0.70402064
0.01899999	0.72152115
0.01900000	0.72552129
0.01900000	0.76602247
0.01899999	0.76702251
0.01900000	0.77202266
0.01899999	0.79302326
0.01900001	0.80352357
0.01900000	0.80452360
0.01900000	0.80502361
0.01899999	0.82252414
0.01900000	0.82502421
0.01900000	0.82752427
0.01900000	0.83002435
0.01900000	0.83002435
0.01900000	0.83502450
0.01900000	0.83902461
0.01899999	0.83952464
0.01900001	0.84152469
0.01899999	0.84202471
0.01900001	0.84852489
0.01900000	0.84902491
0.01900000	0.85402505
0.01950000	0.09450277
0.01949999	0.10700314
0.01950000	0.17900525
0.01949999	0.20900613
0.01950000	0.30650900
0.01950000	0.35301037
0.01950000	0.35501041
0.01950000	0.36601074
0.01950000	0.37401097
0.01950000	0.39901170
0.01950001	0.42901258
0.01950001	0.43501275
0.01950000	0.50301476
0.01950000	0.51851521
0.01950000	0.57851697
0.01950000	0.67751987
0.01950000	0.69002025
0.01950001	0.72402124
0.01950000	0.74552187
0.01950000	0.74602188
0.01950000	0.79502332
0.01950001	0.82502420
0.01950001	0.83002434
0.01949999	0.83252442
0.01949999	0.83352445
0.01950000	0.83752456
0.01950000	0.84302472
0.01950000	0.84702485
0.01949998	0.84802488
0.01950000	0.84802489
0.01949999	0.85052495
0.02000000	0.09800287
0.02000000	0.17650518
0.01999999	0.19350568
0.02000000	0.27700813
0.02000000	0.30600898
0.02000000	0.33600986
0.02000001	0.33950996
0.02000000	0.37251093
0.02000000	0.42301241
0.01999999	0.44101294
0.02000001	0.54751606
0.02000000	0.66401948
0.02000000	0.66701957
0.02000000	0.78802312
0.02000000	0.79302326
0.02000000	0.79352328
0.02000000	0.81652395
0.02000000	0.82352417
0.02000000	0.82502421
0.02000001	0.83202442
0.01999999	0.84752486
0.02000001	0.84952493
0.02049999	0.15600458
0.02050000	0.17250506
0.02050001	0.34401010
0.02050000	0.34651016
0.02050001	0.46601367
0.02050001	0.55751634
0.02050001	0.56351652
0.02050000	0.57551688
0.02050000	0.61851814
0.02050001	0.67901993
0.02049999	0.68001995
0.02050000	0.69302033
0.02050000	0.69952052
0.02050000	0.71802106
0.02049999	0.72902137
0.02049999	0.78402300
0.02049999	0.81152380
0.02049998	0.82502420
0.02050001	0.83052436
0.02050000	0.83402447
0.02050001	0.83552451
0.02050001	0.84002464
0.02050001	0.85052496
0.02050001	0.85352504
0.02100001	0.09950291
0.02100000	0.10800317
0.02100001	0.18150532
0.02100001	0.27150795
0.02100000	0.28800845
0.02100000	0.33050971
0.02100000	0.34050999
0.02100000	0.49101440
0.02100001	0.49451450
0.02100001	0.49751459
0.02100000	0.50751489
0.02100000	0.54501599
0.02100001	0.57301681
0.02100001	0.62551835
0.02099999	0.73702162
0.02100001	0.74002171
0.02099999	0.74552187
0.02100000	0.77852284
0.02100000	0.78502303
0.02100000	0.78702309
0.02099999	0.78952316
0.02099999	0.79902343
0.02100001	0.81052378
0.02100000	0.82102408
0.02100000	0.82102408
0.02100000	0.82602423
0.02100001	0.83052436
0.02100001	0.83152439
0.02099999	0.83852460
0.02100000	0.84002465
0.02100000	0.84252471
0.02100001	0.84802488
0.02100000	0.84852490
0.02150000	0.05300155
0.02150000	0.07650224
0.02150000	0.16200475
0.02150000	0.23150680
0.02150000	0.29650869
0.02150000	0.35601044
0.02150000	0.39401157
0.02150000	0.46301358
0.02150000	0.50001467
0.02149999	0.51701517
0.02150001	0.57101674
0.02149999	0.58251709
0.02150000	0.62901846
0.02149999	0.67951993
0.02150001	0.69852049
0.02149999	0.74102174
0.02149999	0.78102290
0.02150001	0.78152293
0.02150000	0.79052320
0.02150001	0.81152381
0.02149999	0.81202382
0.02150000	0.83152439
0.02149999	0.83352446
0.02150001	0.83952463
0.02149999	0.84952492
0.02149999	0.85202499
0.02199999	0.05850172
0.02200000	0.14000411
0.02200000	0.15750462
0.02200000	0.16700490
0.02200000	0.16900496
0.02200000	0.17050500
0.02200001	0.21350627
0.02200000	0.33400980
0.02200001	0.37701106
0.02200000	0.46551366
0.02200000	0.47601396
0.02200000	0.61051791
0.02200000	0.65001907
0.02200000	0.66251943
0.02200000	0.67351975
0.02200000	0.67951993
0.02199999	0.71702103
0.02200001	0.73402153
0.02200001	0.73752163
0.02199999	0.74402182
0.02200000	0.74652191
0.02200000	0.76202235
0.02200000	0.76852254
0.02200001	0.77702279
0.02200001	0.78502304
0.02200001	0.79052319
0.02199999	0.79152322
0.02200000	0.81902403
0.02200000	0.82952433
0.02200000	0.83052436
0.02199999	0.83402447
0.02199999	0.84002464
0.02200001	0.84052466
0.02200000	0.84052466
0.02200001	0.84502479
0.02250000	0.06250183
0.02250000	0.08400246
0.02249999	0.10150298
0.02250000	0.10500307
0.02250001	0.10550309
0.02250000	0.14750433
0.02250000	0.15200446
0.02249999	0.18550544
0.02250001	0.18650546
0.02249999	0.23750697
0.02250000	0.25600751
0.02250000	0.35901053
0.02250000	0.39851170
0.02250000	0.47501392
0.02250000	0.47701398
0.02250000	0.51601514
0.02250000	0.63201854
0.02250001	0.65051909
0.02250000	0.71202089
0.02250001	0.75252207
0.02250001	0.76202235
0.02250000	0.76252237
0.02250001	0.76802253
0.02250000	0.77752281
0.02250000	0.79702338
0.02249999	0.80202353
0.02250001	0.80952375
0.02249999	0.81002375
0.02250000	0.81402388
0.02249998	0.82052407
0.02250000	0.82302414
0.02249999	0.82552422
0.02250000	0.83002435
0.02250002	0.83302444
0.02250001	0.83552451
0.02249999	0.84052466
0.02250000	0.84202470
0.02249999	0.84352474
0.02249999	0.84702485
0.02250001	0.84752486
0.02250000	0.84802489
0.02250000	0.84852489
0.02250000	0.85152498
0.02300000	0.07250213
0.02300000	0.09250271
0.02300000	0.10100296
0.02300000	0.12600370
0.02300000	0.25550749
0.02300000	0.34201003
0.02300000	0.36701077
0.02300001	0.39101147
0.02300000	0.41451216
0.02300000	0.49151442
0.02299999	0.49601455
0.02299999	0.60401773
0.02300000	0.61401801
0.02300001	0.66001936
0.02300000	0.66901962
0.02300000	0.67551982
0.02300000	0.74652190
0.02299999	0.76052231
0.02300000	0.78302297
0.02300001	0.78502303
0.02300000	0.78752310
0.02299999	0.79552335
0.02300000	0.79652337
0.02299999	0.80052348
0.02300001	0.81152381
0.02300000	0.83102438
0.02300001	0.83502449
0.02299999	0.84302472
0.02299999	0.84602481
0.02300000	0.84702485
0.02300000	0.85102495
0.02349999	0.15250447
0.02350000	0.18150532
0.02350000	0.32450952
0.02350001	0.43251269
0.02349999	0.46401362
0.02350000	0.47651398
0.02350000	0.50201473
0.02350000	0.59201737
0.02350000	0.62601836
0.02349999	0.63051851
0.02350000	0.63401860
0.02349999	0.65301916
0.02350001	0.74102174
0.02349999	0.76852255
0.02350000	0.78152292
0.02349999	0.79602335
0.02349999	0.79652336
0.02349999	0.79652337
0.02350001	0.80002347
0.02350001	0.80252353
0.02350000	0.80402359
0.02350000	0.81852402
0.02350000	0.82102408
0.02350000	0.83402447
0.02349999	0.83402447
0.02350001	0.83452448
0.02349999	0.83752457
0.02350000	0.85002493
0.02400000	0.05250154
0.02400000	0.10800317
0.02400000	0.16950496
0.02400000	0.18750550
0.02399999	0.21400628
0.02400000	0.21750638
0.02400000	0.23250682
0.02400000	0.30250887
0.02400000	0.31550926
0.02400001	0.34000997
0.02400001	0.36451068
0.02400000	0.39401156
0.02400001	0.48151412
0.02400000	0.50751488
0.02400000	0.54101586
0.02400001	0.59801754
0.02400000	0.62251826
0.02400001	0.66301945
0.02400000	0.66451949
0.02400001	0.68652014
0.02400000	0.71702102
0.02400000	0.72702133
0.02399999	0.79202324
0.02400000	0.79602335
0.02400000	0.80952375
0.02400000	0.81252383
0.02400000	0.81352386
0.02400000	0.82702426
0.02399999	0.82802429
0.02399999	0.82802429
0.02400001	0.83302444
0.02400000	0.83952463
0.02400001	0.85152498
0.02450000	0.12850377
0.02450000	0.13200386
0.02450001	0.19550573
0.02450000	0.20350598
0.02449999	0.32600956
0.02449999	0.35301036
0.02450001	0.43851286
0.02449999	0.48751430
0.02450000	0.49851462
0.02449999	0.51951524
0.02450000	0.53851579
0.02450000	0.61651808
0.02449999	0.68202001
0.02450000	0.70802077
0.02450000	0.75702221
0.02450001	0.76202235
0.02450000	0.78602306
0.02450000	0.78602306
0.02450000	0.79702338
0.02450001	0.80402359
0.02450000	0.80752369
0.02450000	0.82852430
0.02450000	0.82952432
0.02450000	0.83102438
0.02450000	0.83552451
0.02450000	0.83702455
0.02449999	0.84652483
0.02450000	0.85102496
0.02499999	0.11550339
0.02499999	0.16600487
0.02499999	0.21300625
0.02499999	0.33500983
0.02499999	0.34401009
0.02500001	0.34651015
0.02500000	0.42501248
0.02500001	0.50601484
0.02500001	0.53301565
0.02500000	0.54101587
0.02500001	0.55351624
0.02500000	0.56201650
0.02500000	0.57051674
0.02500001	0.59351741
0.02500000	0.60101763
0.02500000	0.60251767
0.02499999	0.60751782
0.02500001	0.64151882
0.02500000	0.66201942
0.02500001	0.67701986
0.02500000	0.70502068
0.02499999	0.71252090
0.02500001	0.72752134
0.02500000	0.74402182
0.02500000	0.75652219
0.02499999	0.76102232
0.02500001	0.78352299
0.02500000	0.78852313
0.02500000	0.79802341
0.02500000	0.81302384
0.02499999	0.82552422
0.02499999	0.83402447
0.02500001	0.83602452
0.02500002	0.84452477
0.02500000	0.84952492
0.02499999	0.85102496
0.02550000	0.09100267
0.02550000	0.20150591
0.02549999	0.22300654
0.02550000	0.23450688
0.02550000	0.23500689
0.02550000	0.37751107
0.02550000	0.38251122
0.02550000	0.38901141
0.02550000	0.42351242
0.02550000	0.42851256
0.02549999	0.45201326
0.02550000	0.51201503
0.02550001	0.54451597
0.02550000	0.58601719
0.02550000	0.61401801
0.02549999	0.61901816
0.02550001	0.65901933
0.02550000	0.68202000
0.02550001	0.71452096
0.02550000	0.75702221
0.02550001	0.77052260
0.02550000	0.78752310
0.02550001	0.79952345
0.02550000	0.81302385
0.02550001	0.82602423
0.02550000	0.82902432
0.02550000	0.83352444
0.02550000	0.83652454
0.02550000	0.83652454
0.02550000	0.84052465
0.02550000	0.84102466
0.02549999	0.84452477
0.02600000	0.10200299
0.02600000	0.14050412
0.02600000	0.27150796
0.02599999	0.28750843
0.02600000	0.34050999
0.02600000	0.40201180
0.02600000	0.40301182
0.02600000	0.43801285
0.02600000	0.46851374
0.02600000	0.49001438
0.02600000	0.51701518
0.02600000	0.61401801
0.02600000	0.65201913
0.02600001	0.65301915
0.02600000	0.68502009
0.02599999	0.69302034
0.02600001	0.69552040
0.02600001	0.75052201
0.02600000	0.77102262
0.02600000	0.80302356
0.02600000	0.82452420
0.02599999	0.83152438
0.02599999	0.83302444
0.02599999	0.83352445
0.02600000	0.83552451
0.02600001	0.84052466
0.02600000	0.84102467
0.02600000	0.84152469
0.02600001	0.84252471
0.02600001	0.84752486
0.02650000	0.06800200
0.02650001	0.07550221
0.02650000	0.08400246
0.02650000	0.08700255
0.02650000	0.11900349
0.02650000	0.16000469
0.02650000	0.19800581
0.02650000	0.24000704
0.02650000	0.26950791
0.02650000	0.39051146
0.02650000	0.44151295
0.02649999	0.45851345
0.02650000	0.46051351
0.02650001	0.47201385
0.02650000	0.49001438
0.02650000	0.50651486
0.02650000	0.55651631
0.02650001	0.59101734
0.02650000	0.66701957
0.02649999	0.73102145
0.02650000	0.78202294
0.02650000	0.79402329
0.02650000	0.80452359
0.02649999	0.81202383
0.02650000	0.81902402
0.02649999	0.82652424
0.02650000	0.83152439
0.02650001	0.84102467
0.02650001	0.84302473
0.02700001	0.11900349
0.02700000	0.13750403
0.02700000	0.20950616
0.02699999	0.29050852
0.02700000	0.37401096
0.02699999	0.40701194
0.02700000	0.42651251
0.02699999	0.47551395
0.02700000	0.48051410
0.02700000	0.50501481
0.02699999	0.63401860
0.02700001	0.63601866
0.02699999	0.65801930
0.02700000	0.75302209
0.02699999	0.76952256
0.02700000	0.78602306
0.02699999	0.79852342
0.02699999	0.81252382
0.02700001	0.81602395
0.02700001	0.81752398
0.02700001	0.82202412
0.02700000	0.82902432
0.02700000	0.83002436
0.02699999	0.83152439
0.02699999	0.83152439
0.02699999	0.83202441
0.02699999	0.83502449
0.02699999	0.83702455
0.02700000	0.83852460
0.02699999	0.83952463
0.02700001	0.84402476
0.02749999	0.13450394
0.02750000	0.22800669
0.02750000	0.23950703
0.02749999	0.35151031
0.02750000	0.53801578
0.02749999	0.54051586
0.02750001	0.54751606
0.02749999	0.55201619
0.02749999	0.56101646
0.02750000	0.56151647
0.02750000	0.58701721
0.02750000	0.61351800
0.02750000	0.61801813
0.02750000	0.62501833
0.02749999	0.62651837
0.02750000	0.62801843
0.02750001	0.70152058
0.02750000	0.73302149
0.02749999	0.73652160
0.02750000	0.74002172
0.02750001	0.74202177
0.02750000	0.75452213
0.02750001	0.79102320
0.02749999	0.79352328
0.02749998	0.80202353
0.02749999	0.80902373
0.02750000	0.81752397
0.02750000	0.82402417
0.02750000	0.83352446
0.02749999	0.83502449
0.02750000	0.83852460
0.02750000	0.83852460
0.02750000	0.83902461
0.02750001	0.84152469
0.02750001	0.84602482
0.02749999	0.84952492
0.02800000	0.07750227
0.02800000	0.10400305
0.02800000	0.10450307
0.02800001	0.14000411
0.02799999	0.14450424
0.02800000	0.25400745
0.02800000	0.29150855
0.02800000	0.39951172
0.02800000	0.41401214
0.02800000	0.45101323
0.02800000	0.46901375
0.02800000	0.50151471
0.02799999	0.50701487
0.02800000	0.54551600
0.02800000	0.56551659
0.02800000	0.63301857
0.02800000	0.63851873
0.02799999	0.65251914
0.02799999	0.68552010
0.02800000	0.69702046
0.02799999	0.71102086
0.02799998	0.72752134
0.02800001	0.75752222
0.02800001	0.76052231
0.02800001	0.76202235
0.02800000	0.76352241
0.02800000	0.76752251
0.02800000	0.79052319
0.02800001	0.79102319
0.02800000	0.79102321
0.02800000	0.82502421
0.02800000	0.82652425
0.02800001	0.83102437
0.02799999	0.84152469
0.02800000	0.84202470
0.02800000	0.84252472
0.02800000	0.84402476
0.02799999	0.84402476
0.02850001	0.14850436
0.02850000	0.23300684
0.02850001	0.34851021
0.02849999	0.41701223
0.02850001	0.48551423
0.02850000	0.50501481
0.02850001	0.51151500
0.02850000	0.52951553
0.02850000	0.54551600
0.02850000	0.58301710
0.02850000	0.70652072
0.02850000	0.71002083
0.02849999	0.73752163
0.02850001	0.74802193
0.02849999	0.75452213
0.02850000	0.76902256
0.02850000	0.77952287
0.02849999	0.78102291
0.02849999	0.78252294
0.02850000	0.79002318
0.02849999	0.79302326
0.02850000	0.80302356
0.02850000	0.81402387
0.02850001	0.83052436
0.02850001	0.84402476
0.02900000	0.05350157
0.02899999	0.06050177
0.02900000	0.07000205
0.02900001	0.09550279
0.02900001	0.17500513
0.02900000	0.18700549
0.02899999	0.26650782
0.02900000	0.32000940
0.02900000	0.45001320
0.02900000	0.53951583
0.02899999	0.71302092
0.02899999	0.71552099
0.02900000	0.72852137
0.02900000	0.74652189
0.02900000	0.77152263
0.02900001	0.77302269
0.02899999	0.78702309
0.02899999	0.78802312
0.02900001	0.79102320
0.02900000	0.79402329
0.02900001	0.81052377
0.02900000	0.81202382
0.02900000	0.82302414
0.02900000	0.82502420
0.02900001	0.83552452
0.02900000	0.84152468
0.02900000	0.84152469
0.02900000	0.84802487
0.02950000	0.07900232
0.02949999	0.16500484
0.02950001	0.18250535
0.02950000	0.18300537
0.02950000	0.23750696
0.02950000	0.24650723
0.02950000	0.28550838
0.02950001	0.32800962
0.02950000	0.33400980
0.02950001	0.36001056
0.02950000	0.42101235
0.02950000	0.42201238
0.02950000	0.45401332
0.02949999	0.51451510
0.02950000	0.70502067
0.02950001	0.71402094
0.02949998	0.73752163
0.02949999	0.75752222
0.02949999	0.79802341
0.02950000	0.79952345
0.02950000	0.82402417
0.02949999	0.82902432
0.02950000	0.83952463
0.02950002	0.84352474
0.03000001	0.17000499
0.02999999	0.21250623
0.03000000	0.26200769
0.03000001	0.32900965
0.03000000	0.32900966
0.03000001	0.36151060
0.03000000	0.52201531
0.03000000	0.52901553
0.03000000	0.53301564
0.03000000	0.56151647
0.03000001	0.62601836
0.02999999	0.63051850
0.02999999	0.67801989
0.03000000	0.73502156
0.03000000	0.75152205
