1.00000001	0.51060215	0.49971447	0.28607546	2.99700288	3.00010697
0.99999999	0.53676104	0.52641467	0.69296825	2.79159497	2.79862209
1.00000001	0.54777173	0.53763730	0.79874838	2.73827776	2.74615916
1.00000001	0.55495435	0.54495351	0.85907152	2.70789204	2.71622174
1.00000000	0.56438900	0.55455834	0.93059368	2.67188490	2.68070673
1.00000001	0.57075334	0.56103419	0.97481959	2.64963099	2.65873473
1.00000000	0.58705854	0.57761383	1.07652576	2.59848797	2.60817158
1.00000000	0.60781838	0.59870124	1.18760363	2.54268963	2.55289205
1.00000000	0.62497553	0.61611235	1.26776655	2.50245988	2.51295887
1.00000000	0.70961172	0.70181821	1.56687840	2.35265339	2.36365352
1.00000000	0.75071522	0.74335275	1.67505051	2.29859714	2.30953765
1.00000001	0.76862924	0.76144003	1.71704753	2.27762750	2.28851028
0.99999999	0.80424092	0.79737284	1.79296551	2.23974497	2.25047482
1.00000001	0.81871276	0.81196711	1.82129998	2.22561423	2.23627110
1.00000000	0.84251582	0.83596227	1.86514570	2.20375626	2.21428335
1.00000000	0.85940885	0.85298511	1.89437178	2.18919210	2.19962143
1.00000000	0.87158466	0.86525130	1.91454574	2.17914145	2.18949812
1.00000000	0.88672072	0.88049624	1.93865528	2.16713288	2.17739715
1.00000000	0.90778831	0.90170927	1.97055347	2.15124947	2.16138237
1.00000000	0.90945027	0.90338242	1.97299224	2.15003533	2.16015774
1.00000000	0.91361109	0.90757106	1.97905003	2.14701956	2.15711571
1.00000000	0.93285707	0.92694245	2.00621300	2.13349925	2.14347306
1.00000000	0.94634444	0.94051465	2.02445095	2.12442342	2.13431094
0.99999999	0.95735992	0.95159762	2.03888762	2.11724040	2.12705729
1.00000000	0.97739632	0.97175282	2.06415114	2.10467289	2.11436129
1.00000000	0.97996523	0.97433662	2.06730136	2.10310601	2.11277794
0.99999999	0.98382318	0.97821677	2.07199566	2.10077122	2.11041844
1.00000000	0.99629099	0.99075513	2.08687253	2.09337262	2.10294015
0.99999999	0.99801500	0.99248877	2.08889517	2.09236681	2.10192333
1.00000000	0.51512018	0.50333765	0.38137422	2.94867236	2.95313873
1.00000000	0.52487845	0.51331997	0.54424668	2.86636265	2.87257597
1.00000001	0.52720137	0.51569496	0.57565410	2.85049928	2.85703193
1.00000000	0.53316194	0.52178699	0.64839313	2.81377262	2.82101956
0.99999999	0.54900607	0.53796622	0.80554376	2.73449347	2.74314808
0.99999999	0.57662183	0.56612078	1.01040538	2.63130759	2.64147233
0.99999999	0.58296754	0.57258289	1.04978936	2.61149397	2.62190197
1.00000001	0.60962512	0.59970224	1.19447216	2.53877632	2.54993682
1.00000000	0.62332959	0.61362836	1.25866108	2.50655190	2.51797232
1.00000001	0.64285106	0.63344887	1.34103074	2.46523482	2.47691974
1.00000000	0.66793948	0.65889540	1.43436682	2.41846486	2.43035363
1.00000000	0.70021835	0.69159652	1.53838249	2.36640442	2.37839840
1.00000000	0.71701823	0.70860083	1.58676918	2.34220869	2.35420744
1.00000000	0.73494331	0.72673356	1.63476272	2.31822342	2.33019916
1.00000000	0.76895816	0.76111541	1.71705725	2.27712796	2.28900010
0.99999999	0.77197471	0.76416290	1.72386453	2.27373039	2.28559038
1.00000001	0.79912495	0.79158113	1.78198407	2.24473378	2.25646745
1.00000000	0.82217069	0.81484025	1.82730203	2.22213781	2.23374546
0.99999999	0.84561763	0.83849221	1.87010611	2.20080623	2.21227296
1.00000000	0.89111717	0.88435842	1.94503623	2.16348971	2.17465937
1.00000000	0.89152880	0.88477319	1.94567037	2.16317403	2.17434091
0.99999999	0.89194053	0.88518806	1.94630394	2.16285863	2.17402274
1.00000000	0.89235235	0.88560301	1.94693690	2.16254354	2.17370487
0.99999999	0.91472076	0.90813768	1.98026128	2.14595789	2.15696614
0.99999999	0.93565023	0.92921544	2.00967890	2.13132173	2.14218468
1.00000000	0.95041792	0.94408380	2.02949210	2.12146672	2.13222649
0.99999999	0.96442550	0.95818398	2.04761203	2.11245577	2.12311751
1.00000000	0.97851081	0.97235971	2.06520839	2.10370688	2.11427004
0.99999999	0.98022324	0.97408295	2.06730666	2.10266372	2.11321493
0.99999999	0.98622527	0.98012259	2.07459282	2.09904161	2.10955088
0.99999999	0.98794255	0.98185054	2.07665821	2.09801491	2.10851219
1.00000000	0.99267053	0.98660772	2.08230093	2.09521004	2.10567433
1.00000001	0.51059059	0.49769744	0.25663263	3.01162647	3.01492620
0.99999999	0.51247108	0.49962646	0.30956458	2.98483017	2.98879055
1.00000000	0.51676795	0.50403286	0.40447257	2.93679839	2.94191435
1.00000001	0.51676796	0.50403286	0.40447259	2.93679838	2.94191434
1.00000000	0.54061571	0.52845562	0.72291363	2.77583556	2.78443611
1.00000001	0.55731649	0.54552881	0.87064404	2.70129972	2.71124155
1.00000001	0.59779128	0.58681719	1.13165161	2.56988346	2.58165024
0.99999999	0.60506998	0.59423032	1.16966493	2.55077601	2.56274436
0.99999999	0.64017458	0.62993927	1.32870777	2.47092814	2.48354940
1.00000000	0.65608037	0.64609709	1.39039008	2.44000293	2.45279230
1.00000001	0.66539118	0.65554971	1.42411079	2.42310688	2.43596763
0.99999999	0.66571555	0.65587894	1.42525644	2.42253297	2.43539589
1.00000000	0.70439091	0.69510183	1.54968989	2.36024897	2.37324644
1.00000001	0.73492526	0.72602695	1.63383783	2.31818647	2.33116100
1.00000001	0.75657437	0.74793368	1.68752806	2.29137268	2.30428457
1.00000000	0.76478135	0.75623442	1.70675552	2.28177469	2.29465510
1.00000000	0.77268006	0.76422149	1.72472212	2.27280827	2.28565491
1.00000000	0.79673674	0.78853627	1.77644210	2.24700840	2.25973481
1.00000000	0.84912410	0.84143434	1.87573414	2.19752530	2.20992587
1.00000001	0.86323340	0.85567044	1.89982293	2.18552971	2.19783267
0.99999999	0.87297933	0.86550153	1.91588543	2.17753299	2.18976688
1.00000000	0.87950758	0.87208576	1.92639384	2.17230223	2.18448924
1.00000000	0.89345958	0.88615463	1.94820841	2.16144577	2.17353113
0.99999999	0.89593263	0.88864801	1.95198681	2.15956565	2.17163284
1.00000000	0.89882193	0.89156090	1.95636843	2.15738549	2.16943139
1.00000001	0.90627128	0.89907042	1.96750591	2.15184436	2.16383504
1.00000000	0.94814671	0.94126627	2.02614601	2.12268182	2.13435748
1.00000001	0.97150583	0.96479199	2.05621362	2.10773660	2.11923509
0.99999999	0.97193254	0.96522166	2.05674683	2.10747160	2.11896688
1.00000000	0.97406718	0.96737112	2.05940572	2.10615026	2.11762933
0.99999999	0.97492152	0.96823136	2.06046601	2.10562334	2.11709596
1.00000001	0.98433737	0.97771164	2.07200658	2.09988873	2.11129000
1.00000001	0.98991664	0.98332850	2.07872199	2.09655213	2.10791119
1.00000000	0.99206548	0.98549172	2.08128458	2.09527896	2.10662177
1.00000000	0.99335560	0.98679043	2.08281679	2.09451773	2.10585079
0.99999999	0.99722943	0.99068993	2.08738942	2.09224603	2.10354985
1.00000000	0.99981490	0.99329242	2.09041801	2.09074148	2.10202581
1.00000000	0.51053816	0.49663791	0.23891053	3.02048088	3.02379390
1.00000000	0.52194435	0.50835608	0.48629086	2.89517575	2.90171870
1.00000001	0.54706648	0.53411772	0.78004460	2.74664710	2.75649361
1.00000001	0.55488939	0.54212751	0.84751449	2.71258785	2.72308297
0.99999999	0.56819460	0.55573834	0.94813674	2.66183785	2.67321072
1.00000000	0.57277868	0.56042432	0.97954663	2.64600749	2.65763118
1.00000000	0.57583189	0.56354447	0.99968571	2.63586056	2.64763904
1.00000001	0.61523034	0.60374529	1.21757067	2.52623930	2.53937533
0.99999999	0.63601387	0.62491091	1.30999130	2.47983351	2.49336049
1.00000000	0.65837630	0.64765681	1.39746174	2.43596646	2.44975711
1.00000000	0.67526044	0.66481325	1.45689275	2.40619141	2.42010115
1.00000001	0.73454600	0.72495368	1.63197457	2.31861824	2.33259250
1.00000001	0.75839545	0.74910858	1.69106704	2.28910947	2.30300879
1.00000001	0.76623665	0.75704599	1.70935662	2.27998122	2.29384747
1.00000000	0.78898079	0.78005813	1.75956762	2.25493299	2.26868470
0.99999999	0.80363179	0.79487361	1.78986940	2.23982504	2.25349086
1.00000001	0.80596172	0.79722914	1.79455178	2.23749106	2.25114248
1.00000000	0.86029201	0.85211639	1.89439604	2.18775776	2.20103151
1.00000000	0.87123515	0.86316319	1.91257745	2.17870862	2.19189923
1.00000001	0.87164184	0.86357368	1.91324197	2.17837792	2.19156542
1.00000000	0.87938703	0.87139058	1.92574994	2.17215386	2.18528151
1.00000001	0.88224916	0.87427890	1.93030218	2.16988889	2.18299424
1.00000001	0.89869089	0.89086773	1.95575203	2.15722875	2.17020453
1.00000001	0.90241008	0.89461944	1.96134904	2.15444505	2.16739121
1.00000000	0.90323753	0.89545410	1.96258651	2.15382963	2.16676916
1.00000001	0.90406533	0.89628908	1.96382169	2.15321535	2.16614827
1.00000000	0.91028487	0.90256221	1.97301323	2.14864449	2.16152758
0.99999999	0.92487099	0.91727114	1.99397396	2.13822298	2.15098836
1.00000000	0.92738160	0.91980249	1.99750037	2.13646995	2.14921499
1.00000000	0.92821911	0.92064690	1.99867156	2.13588775	2.14862599
1.00000000	0.96069978	0.95338559	2.04219000	2.11426094	2.12673437
0.99999999	0.96537601	0.95809751	2.04816532	2.11129238	2.12372760
1.00000001	0.96920846	0.96195896	2.05301097	2.10888522	2.12128912
1.00000000	0.97219320	0.96496612	2.05675318	2.10702630	2.11940582
1.00000001	0.97261988	0.96539600	2.05728590	2.10676170	2.11913771
1.00000000	0.97603576	0.96883736	2.06153070	2.10465325	2.11700136
1.00000001	0.97689042	0.96969836	2.06258721	2.10412847	2.11646962
1.00000000	0.97731787	0.97012896	2.06311479	2.10386642	2.11620410
1.00000001	0.97774536	0.97055964	2.06364188	2.10360463	2.11593879
0.99999999	0.97817294	0.97099037	2.06416853	2.10334304	2.11567373
1.00000000	0.97945607	0.97228297	2.06574565	2.10255972	2.11487994
1.00000000	0.98459474	0.97745936	2.07201273	2.09944714	2.11172544
0.99999999	0.98802591	0.98091548	2.07615428	2.09739035	2.10964068
1.00000000	0.98974308	0.98264510	2.07821419	2.09636740	2.10860371
1.00000001	0.99189107	0.98480856	2.08077899	2.09509374	2.10731258
1.00000000	0.99361063	0.98654047	2.08282279	2.09407884	2.10628368
1.00000001	0.51158259	0.49670589	0.25664662	3.01136555	3.01517314
1.00000000	0.51210231	0.49724116	0.27237211	3.00338897	3.00742423
0.99999999	0.52115192	0.50655633	0.46552171	2.90546510	2.91219849
1.00000000	0.54475917	0.53081310	0.75425999	2.75932695	2.76959837
1.00000000	0.55000263	0.53619296	0.80220488	2.73509843	2.74588200
1.00000000	0.55077667	0.53698691	0.80897669	2.73167734	2.74253127
1.00000000	0.55473885	0.54105008	0.84254071	2.71472466	2.72591995
0.99999999	0.59030824	0.57746327	1.08541681	2.59225032	2.60551818
0.99999999	0.61564245	0.60333707	1.21758901	2.52576090	2.53983539
1.00000000	0.65054974	0.63891703	1.36660008	2.45094817	2.46563706
0.99999999	0.69889201	0.68807706	1.53117214	2.36851219	2.38350097
1.00000000	0.71701713	0.70647969	1.58385256	2.34216672	2.35716602
1.00000000	0.83694234	0.82793266	1.85301469	2.20788177	2.22228886
1.00000000	0.85132597	0.84247013	1.87854652	2.19517152	2.20946727
1.00000000	0.86827739	0.85959620	1.90724780	2.18088902	2.19504848
0.99999999	0.87315298	0.86452074	1.91524086	2.17691251	2.19103194
1.00000000	0.89814779	0.88975810	1.95451032	2.15738267	2.17129232
1.00000000	0.90517372	0.89684974	1.96506284	2.15213642	2.16598604
0.99999999	0.91139392	0.90312728	1.97423732	2.14757591	2.16137207
1.00000000	0.92347356	0.91531602	1.99162011	2.13893673	2.15262846
0.99999999	0.92681810	0.91869025	1.99633481	2.13659391	2.15025659
0.99999999	0.93772328	0.92969080	2.01142280	2.12909742	2.14266509
1.00000000	0.94741427	0.93946464	2.02447721	2.12261255	2.13609555
1.00000000	0.96053918	0.95269907	2.04165094	2.11408313	2.12745124
1.00000000	0.96904410	0.96127337	2.05248137	2.10870516	2.12199877
1.00000000	0.97416069	0.96643110	2.05888801	2.10552424	2.11877306
1.00000000	0.97800473	0.97030575	2.06364862	2.10316074	2.11637594
1.00000000	0.99214674	0.98455835	2.08078548	2.09465411	2.10774572
0.99999999	0.99515589	0.98759062	2.08435739	2.09288126	2.10594665
1.00000000	0.51935411	0.50371488	0.42557666	2.92550153	2.93210711
1.00000000	0.53068600	0.51539076	0.59588050	2.83916244	2.84814236
1.00000000	0.55027164	0.53553606	0.80052770	2.73558689	2.74707072
1.00000000	0.55319780	0.53854230	0.82583950	2.72279183	2.73455397
1.00000001	0.55826463	0.54374571	0.86740711	2.70178771	2.71399049
1.00000000	0.56618695	0.55187650	0.92748254	2.67145031	2.68425245
1.00000001	0.60172781	0.58828254	1.14589592	2.56135579	2.57593359
0.99999999	0.60469356	0.59131574	1.16135427	2.55357651	2.56825453
0.99999999	0.61946882	0.60641704	1.23366991	2.51720774	2.53230765
1.00000000	0.66718156	0.65508109	1.42645023	2.42045040	2.43628468
1.00000000	0.71174492	0.70041475	1.56794954	2.34961758	2.36561819
0.99999999	0.71666536	0.70541423	1.58189198	2.34264681	2.35864652
1.00000000	0.71807754	0.70684890	1.58583980	2.34067332	2.35667219
1.00000000	0.78962376	0.77942651	1.75959156	2.25393869	2.26965505
0.99999999	0.80387547	0.79386130	1.78910928	2.23922758	2.25484845
1.00000001	0.83684822	0.82723332	1.85230358	2.20775546	2.22312626
1.00000000	0.86573312	0.85644254	1.90255310	2.18275204	2.19788016
0.99999999	0.87385048	0.86464713	1.91591253	2.17610781	2.19116497
1.00000000	0.88200652	0.87288917	1.92902284	2.16958879	2.18457368
1.00000001	0.90628213	0.89741146	1.96630224	2.15105886	2.16582421
0.99999999	0.91541262	0.90663127	1.97969008	2.14440686	2.15908837
0.99999999	0.92876569	0.92011180	1.99868754	2.13496989	2.14952788
1.00000001	0.93925535	0.93069899	2.01314894	2.12778795	2.14224842
1.00000000	0.95444555	0.94602659	2.03340824	2.11772917	2.13204790
1.00000000	0.96207700	0.95372541	2.04329533	2.11282127	2.12706870
1.00000000	0.97101000	0.96273590	2.05463181	2.10719477	2.12135872
1.00000001	0.97655559	0.96832888	2.06154469	2.10376424	2.11787638
0.99999999	0.97783700	0.96962117	2.06312874	2.10297820	2.11707837
1.00000001	0.99240259	0.98430833	2.08079239	2.09421426	2.10817866
1.00000001	0.99799214	0.98994359	2.08740856	2.09093217	2.10484458
1.00000001	0.51336420	0.49653075	0.28023966	2.99912183	3.00382381
1.00000000	0.51499019	0.49821169	0.32325672	2.97726420	2.98266438
1.00000001	0.52189972	0.50535069	0.46175902	2.90692616	2.91450013
0.99999999	0.57180285	0.55673918	0.96396620	2.65262692	2.66659219
1.00000000	0.57620965	0.56126425	0.99357262	2.63768326	2.65192942
1.00000000	0.58838201	0.57375377	1.06924611	2.59951619	2.61442300
1.00000000	0.59040455	0.57582769	1.08105241	2.59356531	2.60856758
1.00000001	0.60376214	0.58951567	1.15436824	2.55663463	2.57218243
1.00000000	0.67342849	0.66068595	1.44687634	2.40971926	2.42658971
1.00000000	0.68570012	0.67318992	1.48769637	2.38927341	2.40621554
1.00000001	0.69210940	0.67971717	1.50808057	2.37906867	2.39603606
0.99999999	0.71350347	0.70148926	1.57196952	2.34710748	2.36410831
1.00000000	0.74612717	0.73464668	1.65885433	2.30369801	2.32063297
0.99999999	0.75939904	0.74812225	1.69110769	2.28759985	2.30447777
0.99999999	0.76573345	0.75455134	1.70594206	2.28019873	2.29704452
1.00000000	0.77135724	0.76025784	1.71882527	2.27377258	2.29058746
0.99999999	0.77210948	0.76102106	1.72052863	2.27292304	2.28973363
1.00000000	0.77436959	0.76331400	1.72561853	2.27038466	2.28718212
1.00000000	0.78460146	0.77369208	1.74815367	2.25914876	2.27588288
1.00000000	0.80884885	0.79827092	1.79846798	2.23407763	2.25063970
0.99999999	0.82923001	0.81891539	1.83773148	2.21452759	2.23092624
0.99999999	0.84711594	0.83702175	1.87015496	2.19839284	2.21463751
1.00000000	0.85754912	0.84757919	1.88826193	2.18938608	2.20553729
1.00000001	0.88229460	0.87260744	1.92903287	2.16911549	2.18503695
1.00000001	0.95513499	0.94619387	2.03396986	2.11700299	2.13221245
1.00000000	0.96149223	0.95261079	2.04221262	2.11291319	2.12805950
0.99999999	0.98451153	0.97583961	2.07099404	2.09863670	2.11355456
0.99999999	0.98493971	0.97627160	2.07151421	2.09837875	2.11329235
1.00000001	0.99051231	0.98189339	2.07823507	2.09504591	2.10990432
1.00000001	0.99137063	0.98275925	2.07926229	2.09453656	2.10938646
0.99999999	0.99437686	0.98579174	2.08284347	2.09276083	2.10758100
1.00000001	0.52672794	0.50935482	0.52945456	2.87231975	2.88141100
1.00000000	0.53538642	0.51830360	0.64129228	2.81556233	2.82633070
0.99999999	0.55196550	0.53541192	0.80734605	2.73141736	2.74442190
0.99999999	0.55530882	0.53885795	0.83592883	2.71695077	2.73030571
1.00000001	0.57973423	0.56399625	1.01358288	2.62716233	2.64244010
1.00000000	0.58656477	0.57101509	1.05588738	2.60581561	2.62148232
0.99999999	0.59338980	0.57802375	1.09571611	2.58573095	2.60173824
1.00000000	0.60771002	0.59271533	1.17254266	2.54702528	2.56361737
1.00000000	0.62722495	0.61270803	1.26529305	2.50036244	2.51752982
1.00000000	0.73412425	0.72176064	1.62732873	2.31894219	2.33691439
1.00000001	0.76606559	0.75422575	1.70595705	2.27969573	2.29753252
1.00000000	0.77998878	0.76836352	1.73739273	2.26402043	2.28177215
1.00000001	0.79563509	0.78424180	1.77091313	2.24731524	2.26495694
1.00000000	0.80644541	0.79520702	1.79304269	2.23629222	2.25385039
1.00000000	0.81305632	0.80191059	1.80618639	2.22974720	2.24725171
1.00000001	0.82638180	0.81541821	1.83183143	2.21698138	2.23437249
0.99999999	0.83507527	0.82422734	1.84798164	2.20894494	2.22625873
0.99999999	0.84422146	0.83349257	1.86450451	2.20072537	2.21795542
1.00000000	0.85784569	0.84728934	1.88827337	2.18890532	2.20600662
0.99999999	0.86268285	0.85218642	1.89648044	2.18482513	2.20187974
1.00000000	0.86349047	0.85300398	1.89783922	2.18414966	2.20119643
1.00000000	0.86753456	0.85709755	1.90459473	2.18079164	2.19779894
1.00000000	0.87321291	0.86284458	1.91394587	2.17614401	2.19309543
1.00000000	0.87768786	0.86737304	1.92120717	2.17253558	2.18944255
1.00000001	0.88749142	0.87729186	1.93679227	2.16479221	2.18160082
1.00000001	0.93056843	0.92084614	2.00045831	2.13318118	2.14954582
1.00000000	0.94316170	0.93357055	2.01772533	2.12461362	2.14084636
1.00000001	0.94611023	0.93654928	2.02168738	2.12264808	2.13884985
1.00000001	0.95075120	0.94123739	2.02786329	2.11958450	2.13573753
1.00000000	0.95075120	0.94123739	2.02786329	2.11958449	2.13573752
1.00000000	0.96175676	0.95235291	2.04222113	2.11246345	2.12850073
0.99999999	0.96897943	0.95964636	2.05143058	2.10789671	2.12385802
1.00000000	0.96983053	0.96050572	2.05250492	2.10736401	2.12331638
0.99999999	0.97153354	0.96222525	2.05464792	2.10630147	2.12223591
0.99999999	0.97195948	0.96265530	2.05518249	2.10603642	2.12196639
0.99999999	0.97622268	0.96695952	2.06050223	2.10339896	2.11928412
1.00000000	0.97750299	0.96825209	2.06208900	2.10261231	2.11848399
1.00000000	0.98177523	0.97256496	2.06734808	2.10000520	2.11583202
1.00000001	0.98263051	0.97342833	2.06839436	2.09948656	2.11530438
1.00000001	0.98348605	0.97429196	2.06943880	2.09896883	2.11477767
0.99999999	0.98434185	0.97515583	2.07048141	2.09845202	2.11425188
1.00000000	0.98519795	0.97601997	2.07152218	2.09793612	2.11372701
1.00000000	0.98691093	0.97774904	2.07359827	2.09690708	2.11267997
0.99999999	0.99076909	0.98164321	2.07824295	2.09460496	2.11033739
1.00000000	0.99119812	0.98207622	2.07875678	2.09435029	2.11007824
1.00000000	0.99506226	0.98597611	2.08336104	2.09206840	2.10775586
0.99999999	0.99506225	0.98597610	2.08336105	2.09206840	2.10775586
1.00000001	0.99807139	0.98901289	2.08691725	2.09030605	2.10596201
1.00000000	0.51279084	0.49391745	0.23105601	3.02388909	3.02824021
1.00000000	0.53679877	0.51879951	0.65210374	2.80977549	2.82130608
1.00000000	0.60460460	0.58868218	1.15441448	2.55569667	2.57307416
1.00000000	0.63560894	0.62048266	1.29998966	2.48244353	2.50075211
1.00000000	0.65745009	0.64283796	1.38695807	2.43877317	2.45745407
0.99999999	0.66125858	0.64673250	1.40106919	2.43169403	2.45042210
0.99999999	0.67124545	0.65694022	1.43675860	2.41379801	2.43262870
1.00000001	0.68343447	0.66938978	1.47794424	2.39316089	2.41208017
1.00000000	0.71037287	0.69687131	1.56095779	2.35161365	2.37061387
1.00000000	0.74243340	0.72952544	1.64787689	2.30818185	2.32712656
1.00000000	0.75821567	0.74558098	1.68672841	2.28879166	2.30766524
1.00000000	0.76901606	0.75656178	1.71200868	2.27618233	2.29499430
