0.99999999	0.69535775	0.68812963	1.52589564	2.37364978	2.38363988
0.99999999	0.70575368	0.69863313	1.55677790	2.35820411	2.36820329
1.00000000	0.72022408	0.71324801	1.59751307	2.33783781	2.34783442
1.00000000	0.72594987	0.71902935	1.61296224	2.33011589	2.34010718
1.00000001	0.74227917	0.73551231	1.65511251	2.30905408	2.31901872
1.00000000	0.75111859	0.74443210	1.67683131	2.29820501	2.30814899
0.99999999	0.82867322	0.82261736	1.84060390	2.21647152	2.22610989
1.00000000	0.85507480	0.84920724	1.88751192	2.19308531	2.20258807
1.00000001	0.85588201	0.85002000	1.88888773	2.19239954	2.20189803
0.99999999	0.87292540	0.86717861	1.91718622	2.17829645	2.18770264
1.00000000	0.91125244	0.90574886	1.97602224	2.14898640	2.15817667
1.00000000	0.91416795	0.90868205	1.98024912	2.14688134	2.15605484
0.99999999	0.92880617	0.92340722	2.00098215	2.13655707	2.14564609
1.00000000	0.94100903	0.93568049	2.01766797	2.12824958	2.13726775
1.00000000	0.94903906	0.94375586	2.02836562	2.12292414	2.13189555
1.00000001	0.96049631	0.95527649	2.04325748	2.11551160	2.12441622
1.00000000	0.97499837	0.96985659	2.06150831	2.10642845	2.11524855
1.00000000	0.97628183	0.97114685	2.06309248	2.10564011	2.11445272
1.00000000	0.97885061	0.97372917	2.06624828	2.10406968	2.11286734
1.00000001	0.98142183	0.97631388	2.06938747	2.10250757	2.11129027
1.00000000	0.98142183	0.97631389	2.06938748	2.10250757	2.11129026
0.99999999	0.98142182	0.97631389	2.06938749	2.10250757	2.11129025
1.00000000	0.98313732	0.97803834	2.07147109	2.10147076	2.11024346
1.00000000	0.98485389	0.97976385	2.07354741	2.10043759	2.10920030
1.00000000	0.98528320	0.98019539	2.07406537	2.10017986	2.10894008
0.99999999	0.98614202	0.98105866	2.07509990	2.09966510	2.10842031
1.00000000	0.98743075	0.98235405	2.07664829	2.09889464	2.10764238
1.00000000	0.98872007	0.98365003	2.07819262	2.09812623	2.10686646
1.00000000	0.99130050	0.98624373	2.08126918	2.09659544	2.10532068
1.00000001	0.99388329	0.98883972	2.08432968	2.09507269	2.10378294
1.00000000	0.99862445	0.99360494	2.08989925	2.09230165	2.10098441
1.00000000	0.99905585	0.99403853	2.09040294	2.09205105	2.10073131
0.99999999	0.51067290	0.49978676	0.28803485	2.99601285	2.99913761
1.00000000	0.53348121	0.52306998	0.65735336	2.80955532	2.81627663
1.00000000	0.53709816	0.52675842	0.69650507	2.78981161	2.79686862
1.00000000	0.55454242	0.54453402	0.85576241	2.70955851	2.71786439
0.99999999	0.62971325	0.62091768	1.28838409	2.49211838	2.50268284
1.00000001	0.63361094	0.62487025	1.30490416	2.48383375	2.49444739
1.00000000	0.64773828	0.63919079	1.36171783	2.45535341	2.46611407
1.00000000	0.67413494	0.66592635	1.45685126	2.40770257	2.41863148
1.00000001	0.68820931	0.68017060	1.50266421	2.38477320	2.39574790
1.00000000	0.69847539	0.69055621	1.53423254	2.36897995	2.37997282
1.00000001	0.74408584	0.73665715	1.65877800	2.30672482	2.31768249
1.00000000	0.75108496	0.74372616	1.67594603	2.29814990	2.30908938
1.00000000	0.79610140	0.78916249	1.77642340	2.24799672	2.25876519
1.00000000	0.80579750	0.79894281	1.79607812	2.23819247	2.24891472
1.00000001	0.83812213	0.83153396	1.85729556	2.20766897	2.21822078
1.00000001	0.84171601	0.83515617	1.86372454	2.20446457	2.21499620
1.00000000	0.84251581	0.83596226	1.86514569	2.20375626	2.21428335
1.00000000	0.84531853	0.83878689	1.87009836	2.20128791	2.21179905
1.00000001	0.88589929	0.87966900	1.93737329	2.16777134	2.17804068
0.99999999	0.88589928	0.87966900	1.93737330	2.16777134	2.17804067
1.00000000	0.92530561	0.91934242	1.99571949	2.13872195	2.14874387
0.99999999	0.94507666	0.93923900	2.02276340	2.12526313	2.13515878
1.00000000	0.94719000	0.94136544	2.02557344	2.12386487	2.13374700
1.00000000	0.96288624	0.95715720	2.04598115	2.11371135	2.12349281
0.99999999	0.96501497	0.95929864	2.04868766	2.11236493	2.12213272
0.99999999	0.96970442	0.96401590	2.05459986	2.10942387	2.11916158
0.99999999	0.97141178	0.96573332	2.05673551	2.10836152	2.11808828
1.00000000	0.97440237	0.96874143	2.06045478	2.10651147	2.11621906
1.00000000	0.97868046	0.97304441	2.06572832	2.10388840	2.11356858
1.00000000	0.98210785	0.97649160	2.06991387	2.10180662	2.11146482
0.99999999	0.98382317	0.97821676	2.07199564	2.10077122	2.11041845
0.99999999	0.98639816	0.98080648	2.07510464	2.09922496	2.10885570
1.00000001	0.98983521	0.98426305	2.07922464	2.09717596	2.10678471
1.00000000	0.99327646	0.98772371	2.08331596	2.09514129	2.10472806
0.99999999	0.99499866	0.98945558	2.08535095	2.09412929	2.10370506
1.00000000	0.51175052	0.49988858	0.30369610	2.98795030	2.99153890
1.00000000	0.51197691	0.50012034	0.30955714	2.98498626	2.98864191
1.00000001	0.51465768	0.50286432	0.37172304	2.95355180	2.95791047
1.00000000	0.52965054	0.51819850	0.60677215	2.83478524	2.84162792
1.00000001	0.57166087	0.56106697	0.97795476	2.64763905	2.65759150
1.00000000	0.63947320	0.63002061	1.32745232	2.47204314	2.48368985
1.00000001	0.65824570	0.64906656	1.39977448	2.43579281	2.44761802
1.00000000	0.70021835	0.69159652	1.53838250	2.36640442	2.37839839
1.00000000	0.70403147	0.69545690	1.54967712	2.36075528	2.37275291
0.99999999	0.71348430	0.70502471	1.57687928	2.34715298	2.35915305
1.00000000	0.72916196	0.72088638	1.61966485	2.32576725	2.33775321
0.99999999	0.77310820	0.76530798	1.72640341	2.27246331	2.28431859
1.00000000	0.77310821	0.76530797	1.72640340	2.27246330	2.28431860
1.00000000	0.81118160	0.80375095	1.80611928	2.23269825	2.24436778
1.00000000	0.87554338	0.86866346	1.92049458	2.17570838	2.18698235
1.00000000	0.87962870	0.87278097	1.92703776	2.17245036	2.18369719
1.00000000	0.88249401	0.87566870	1.93158163	2.17018800	2.18141568
1.00000001	0.88290371	0.87608160	1.93222832	2.16986604	2.18109095
0.99999999	0.91180700	0.90520274	1.97603450	2.14806124	2.15908957
1.00000001	0.91763862	0.91107664	1.98446101	2.14386812	2.15485619
1.00000000	0.92348647	0.91696633	1.99278019	2.13972878	2.15067634
1.00000000	0.92976970	0.92329393	2.00157648	2.13535246	2.14625637
1.00000000	0.93438881	0.92794528	2.00795131	2.13218113	2.14305287
0.99999999	0.93522967	0.92879197	2.00910355	2.13160794	2.14247382
1.00000000	0.93691234	0.93048628	2.01140179	2.13046469	2.14131884
0.99999999	0.93817515	0.93175780	2.01312001	2.12960999	2.14045531
1.00000001	0.93859625	0.93218181	2.01369171	2.12932561	2.14016799
0.99999999	0.94028139	0.93387852	2.01597339	2.12819064	2.13902127
1.00000000	0.94281143	0.93642586	2.01938050	2.12649592	2.13730888
1.00000000	0.95211156	0.94578878	2.03171702	2.12036018	2.13110811
1.00000000	0.95507826	0.94877526	2.03559150	2.11843333	2.12916048
0.99999999	0.96357430	0.95732723	2.04652895	2.11299433	2.12366203
0.99999999	0.96399987	0.95775558	2.04707074	2.11272493	2.12338964
1.00000000	0.96485120	0.95861246	2.04815284	2.11218686	2.12284561
0.99999999	0.96996517	0.96375952	2.05460531	2.10897851	2.11960148
0.99999999	0.97081847	0.96461832	2.05567406	2.10844713	2.11906412
1.00000000	0.97936689	0.97322120	2.06625844	2.10318484	2.11374203
1.00000001	0.98279392	0.97666980	2.07044025	2.10110591	2.11163915
1.00000000	0.98408018	0.97796411	2.07200089	2.10033008	2.11085433
1.00000000	0.98579612	0.97969077	2.07407534	2.09929886	2.10981111
1.00000001	0.98665450	0.98055448	2.07510984	2.09878459	2.10929088
1.00000000	0.99009064	0.98401194	2.07922980	2.09673662	2.10721890
1.00000000	0.99138029	0.98530955	2.08076738	2.09597232	2.10644560
0.99999999	0.99267053	0.98660771	2.08230093	2.09521003	2.10567435
0.99999999	0.99783736	0.99180612	2.08839522	2.09218089	2.10260920
1.00000000	0.99999294	0.99397480	2.09091579	2.09092811	2.10134141
1.00000000	0.51478806	0.50200273	0.36399802	2.95727955	2.96190774
1.00000001	0.53923025	0.52703820	0.70887571	2.78292337	2.79138623
1.00000001	0.54773812	0.53573973	0.79027336	2.74183736	2.75107458
0.99999999	0.54850259	0.53652129	0.79707913	2.73840346	2.74770272
1.00000000	0.56048695	0.54876737	0.89517001	2.68893552	2.69907979
1.00000001	0.56752277	0.55595153	0.94653536	2.66305081	2.67359914
1.00000000	0.58665441	0.57546798	1.06916821	2.60130922	2.61270788
1.00000000	0.60726752	0.59646780	1.18074852	2.54520646	2.55723033
1.00000000	0.61284112	0.60214137	1.20810042	2.53146516	2.54361973
0.99999999	0.65767227	0.64771354	1.39627304	2.43705470	2.44985757
1.00000000	0.66995207	0.66017860	1.44004702	2.41512445	2.42801384
1.00000001	0.67554642	0.66585507	1.45910303	2.40558147	2.41850081
0.99999999	0.69782215	0.68844446	1.53010287	2.37004642	2.38303601
0.99999999	0.74660039	0.73784289	1.66334912	2.30344573	2.31639046
1.00000000	0.77079378	0.76231428	1.72047814	2.27492609	2.28778108
0.99999999	0.78254417	0.77419337	1.74645615	2.26196443	2.27476472
1.00000000	0.79712278	0.78892632	1.77723753	2.24661174	2.25933604
1.00000001	0.81736690	0.80937547	1.81754785	2.22651544	2.23912202
0.99999999	0.83912425	0.83134199	1.85802914	2.20634422	2.21881195
1.00000000	0.83992176	0.83214697	1.85946118	2.20563085	2.21809328
0.99999999	0.85596154	0.84833376	1.88753449	2.19164859	2.20400223
1.00000001	0.88975609	0.88242048	1.94250113	2.16428583	2.17639835
1.00000000	0.92794611	0.92091475	1.99866438	2.13634628	2.14817465
1.00000000	0.93718246	0.93022094	2.01140827	2.13000920	2.14176784
0.99999999	0.94518972	0.93828759	2.02221206	2.12463759	2.13633566
0.99999999	0.94561191	0.93871289	2.02277557	2.12435744	2.13605230
1.00000000	0.95449549	0.94766115	2.03449316	2.11853232	2.13015983
1.00000000	0.97107918	0.96436236	2.05567997	2.10800180	2.11950354
1.00000000	0.97278619	0.96608124	2.05781178	2.10694237	2.11843116
1.00000000	0.97406717	0.96737111	2.05940572	2.10615027	2.11762932
1.00000001	0.97663102	0.96995265	2.06258093	2.10457236	2.11603202
1.00000000	0.97791388	0.97124433	2.06416227	2.10378656	2.11523648
1.00000000	0.97919735	0.97253661	2.06573942	2.10300285	2.11444304
1.00000000	0.98219452	0.97555423	2.06940329	2.10118225	2.11259976
0.99999999	0.98262294	0.97598558	2.06992486	2.10092310	2.11233734
1.00000000	0.98390866	0.97728002	2.07148683	2.10014698	2.11155150
0.99999999	0.98433736	0.97771163	2.07200658	2.09988873	2.11129000
1.00000000	0.98948706	0.98289604	2.07820812	2.09680743	2.10816976
1.00000000	0.99593756	0.98938953	2.08586917	2.09300128	2.10431485
1.00000001	0.99766018	0.99112353	2.08789527	2.09199473	2.10329530
1.00000000	0.51564089	0.50188198	0.37174128	2.95317933	2.95826469
1.00000001	0.51582413	0.50207025	0.37560405	2.95122277	2.95635848
1.00000000	0.51600925	0.50226044	0.37946402	2.94926767	2.95445361
1.00000000	0.60630993	0.59465261	1.17384810	2.54821271	2.56112450
0.99999999	0.62297727	0.61163770	1.25345486	2.50821455	2.52151590
0.99999999	0.63211043	0.62093769	1.29353515	2.48809222	2.50155794
1.00000000	0.63904528	0.62799592	1.32251001	2.47355210	2.48712320
1.00000000	0.64087598	0.62985872	1.32996320	2.46981286	2.48340925
1.00000001	0.64394662	0.63298282	1.34228902	2.46362990	2.47726639
1.00000000	0.71454610	0.70468157	1.57789853	2.34564333	2.35964344
1.00000000	0.74072000	0.73120866	1.64780095	2.31071269	2.32467166
1.00000000	0.88102197	0.87304050	1.92835490	2.17085774	2.18397267
0.99999999	0.88798714	0.88006884	1.93931776	2.16540356	2.17846399
1.00000000	0.91236232	0.90465739	1.97604896	2.14713498	2.16000137
1.00000000	0.94756891	0.94015256	2.02503136	2.12278663	2.13536732
1.00000001	0.94756891	0.94015257	2.02503134	2.12278664	2.13536732
1.00000000	0.95095069	0.94356093	2.02950509	2.12056357	2.13311664
1.00000000	0.95349017	0.94612023	2.03283939	2.11890678	2.13143914
1.00000000	0.95730438	0.94996404	2.03780740	2.11643837	2.12893954
1.00000000	0.97432726	0.96711613	2.05941205	2.10570559	2.11806767
1.00000000	0.97689042	0.96969835	2.06258721	2.10412847	2.11646962
0.99999999	0.98459473	0.97745935	2.07201273	2.09944714	2.11172543
1.00000001	0.98673871	0.97961895	2.07460458	2.09815996	2.11042076
0.99999999	0.99361064	0.98654047	2.08282280	2.09407882	2.10628368
0.99999999	0.51804718	0.50336158	0.41024951	2.93347660	2.93945920
1.00000001	0.51896936	0.50431061	0.42747525	2.92474570	2.93096436
1.00000000	0.59417409	0.58141453	1.10727140	2.58124814	2.59466577
1.00000001	0.60618062	0.59367917	1.17109067	2.54913829	2.56295635
1.00000000	0.67038162	0.65909901	1.43894747	2.41468373	2.42955410
0.99999999	0.68094371	0.66983904	1.47458686	2.39683363	2.41176481
1.00000001	0.69992420	0.68912545	1.53428641	2.36695417	2.38194473
0.99999999	0.70789320	0.69721789	1.55785478	2.35516561	2.37016492
1.00000001	0.78700682	0.77741863	1.75469070	2.25687349	2.27162112
1.00000001	0.79814442	0.78869166	1.77805393	2.24522594	2.25990544
1.00000000	0.80899910	0.79967464	1.79999097	2.23429303	2.24890131
0.99999999	0.82585313	0.81672113	1.83253756	2.21807907	2.23256868
0.99999999	0.83614736	0.82712901	1.85157028	2.20860095	2.22301408
1.00000000	0.84411681	0.83518452	1.86589053	2.20147133	2.21582345
1.00000000	0.84932001	0.84044302	1.87505276	2.19691050	2.21122204
1.00000000	0.88090105	0.87234550	1.92771340	2.17070839	2.18476352
1.00000001	0.88786240	0.87937457	1.93868635	2.16525109	2.17924787
1.00000001	0.93772330	0.92969079	2.01142278	2.12909742	2.14266511
1.00000001	0.93814380	0.93011493	2.01199603	2.12881263	2.14237665
1.00000000	0.93814380	0.93011493	2.01199603	2.12881263	2.14237665
1.00000001	0.97202756	0.96428086	2.05622684	2.10684548	2.12011299
1.00000001	0.97330723	0.96557080	2.05782495	2.10605203	2.11930833
1.00000000	0.97672276	0.96901359	2.06206594	2.10394648	2.11717289
0.99999999	0.97843220	0.97073660	2.06417526	2.10289929	2.11611076
1.00000000	0.98356705	0.97591195	2.07045877	2.09977999	2.11294654
0.99999999	0.98485229	0.97720726	2.07201934	2.09900533	2.11216064
1.00000000	0.98742461	0.97979964	2.07512817	2.09746214	2.11059500
1.00000000	0.98785355	0.98023193	2.07564471	2.09720575	2.11033484
1.00000000	0.99128757	0.98369255	2.07976091	2.09516264	2.10826176
1.00000000	0.99300617	0.98542440	2.08180825	2.09414647	2.10723059
0.99999999	0.51102292	0.49512062	0.22115684	3.02925936	3.03276910
1.00000000	0.51863754	0.50297603	0.41217851	2.93229853	2.93870827
1.00000001	0.52085486	0.50526209	0.45225583	2.91196874	2.91896073
1.00000000	0.54254620	0.52759490	0.72820937	2.77216359	2.78281234
1.00000001	0.55826463	0.54374571	0.86740711	2.70178771	2.71399049
1.00000000	0.57933651	0.56535901	1.01659427	2.62649275	2.64009829
0.99999999	0.68065045	0.66879372	1.47240940	2.39742631	2.41334960
1.00000000	0.72411023	0.71297660	1.60244302	2.33237482	2.34836748
1.00000001	0.74104071	0.73016528	1.64690504	2.31016296	2.32611731
1.00000001	0.75832157	0.74769753	1.68933150	2.28898270	2.30487111
0.99999999	0.77328710	0.76287151	1.72391144	2.27173020	2.28754367
0.99999999	0.79269034	0.78253305	1.76606478	2.25071197	2.26640856
1.00000000	0.80697959	0.79700443	1.79535224	2.23611707	2.25171600
1.00000001	0.84122568	0.83166137	1.86020598	2.20382206	2.21915727
0.99999999	0.84242180	0.83287123	1.86234675	2.20275659	2.21808197
0.99999999	0.84481698	0.83529379	1.86660988	2.20063489	2.21594054
0.99999999	0.88650844	0.87743786	1.93612945	2.16605561	2.18100025
0.99999999	0.90131946	0.89239944	1.95888451	2.15474505	2.16955575
1.00000000	0.90545414	0.89657527	1.96507166	2.15167036	2.16644329
1.00000000	0.91374947	0.90495198	1.97727601	2.14560623	2.16030306
1.00000000	0.93673334	0.92815373	2.00970805	2.12949666	2.14398060
0.99999999	0.94388632	0.93537233	2.01940908	2.12467947	2.13909675
1.00000000	0.94472931	0.93622299	2.02054063	2.12411763	2.13852706
1.00000000	0.95317596	0.94474569	2.03174487	2.11855493	2.13288550
0.99999999	0.95359908	0.94517258	2.03229983	2.11827943	2.13260605
1.00000000	0.95402228	0.94559955	2.03285427	2.11800418	2.13232686
0.99999999	0.96632688	0.95801233	2.04872003	2.11012878	2.12433650
1.00000000	0.97058391	0.96230616	2.05409677	2.10746031	2.12162823
0.99999999	0.97484800	0.96660675	2.05942611	2.10481555	2.11894365
1.00000000	0.97869163	0.97048303	2.06418244	2.10245533	2.11654754
1.00000000	0.98511004	0.97695537	2.07202640	2.09856329	2.11259562
1.00000000	0.98811051	0.97998081	2.07565172	2.09676461	2.11076898
1.00000000	0.99025571	0.98214377	2.07822767	2.09548663	2.10947101
1.00000000	0.99283215	0.98474143	2.08130399	2.09396045	2.10792086
1.00000000	0.51336419	0.49653076	0.28023964	2.99912184	3.00382382
1.00000000	0.54301439	0.52712867	0.72822857	2.77182109	2.78313565
1.00000000	0.58637979	0.57170032	1.05735671	2.60551002	2.62031858
1.00000001	0.59764039	0.58324441	1.12172055	2.57307487	2.58838989
0.99999999	0.61059230	0.59650897	1.18908398	2.53916209	2.55493923
1.00000000	0.64697885	0.63370468	1.34968241	2.45845801	2.47504489
1.00000000	0.66497765	0.65207000	1.41728147	2.42455149	2.44135235
1.00000000	0.68035891	0.66774863	1.47022872	2.39802083	2.41493576
1.00000000	0.69380784	0.68144649	1.51338094	2.37641578	2.39338859
1.00000000	0.73125830	0.71954062	1.62068436	2.32276064	2.33974030
1.00000001	0.82410507	0.81372549	1.82810023	2.21932200	2.23576308
1.00000000	0.84751592	0.83742654	1.87085971	2.19804223	2.21428336
0.99999999	0.86926774	0.85943377	1.90793758	2.17960204	2.19564569
0.99999999	0.87902867	0.86930513	1.92381836	2.17170731	2.18765963
1.00000000	0.88025269	0.87054281	1.92577839	2.17073307	2.18667385
1.00000000	0.88802441	0.87840045	1.93806485	2.16462674	2.18049371
1.00000000	0.92360604	0.91435668	1.99104564	2.13830913	2.15383053
1.00000001	0.94078757	0.93170878	2.01487091	2.12648132	2.14183307
1.00000001	0.94120829	0.93213360	2.01544104	2.12619834	2.14154593
1.00000000	0.95640511	0.94747599	2.03562726	2.11618061	2.13137744
1.00000000	0.96361497	0.95475328	2.04493579	2.11156215	2.12668737
1.00000000	0.96403974	0.95518197	2.04547897	2.11129265	2.12641369
1.00000001	0.96871688	0.95990228	2.05142222	2.10834426	2.12341883
1.00000001	0.97212385	0.96334043	2.05570830	2.10621813	2.12125887
1.00000000	0.97340262	0.96463085	2.05730779	2.10542474	2.12045278
1.00000000	0.97468203	0.96592188	2.05890303	2.10463347	2.11964881
1.00000001	0.98194381	0.97324902	2.06786341	2.10018930	2.11513260
1.00000000	0.98536798	0.97670367	2.07203392	2.09812101	2.11303038
1.00000001	0.98922532	0.98059509	2.07669088	2.09581164	2.11068278
1.00000000	0.99179990	0.98319227	2.07977523	2.09428221	2.10912787
1.00000000	0.99179990	0.98319228	2.07977524	2.09428220	2.10912786
1.00000001	0.99695618	0.98839346	2.08589566	2.09124748	2.10604216
1.00000000	0.99867704	0.99012920	2.08792164	2.09024299	2.10502068
1.00000000	0.51779005	0.50010652	0.37564940	2.95046604	2.95706987
1.00000001	0.52870711	0.51140121	0.55730148	2.85818176	2.86770207
0.99999999	0.53446380	0.51735051	0.63046212	2.82105583	2.83166735
1.00000000	0.60607619	0.59104006	1.16419175	2.55123018	2.56776338
1.00000001	0.60743699	0.59243539	1.17115400	2.54772447	2.56430683
1.00000001	0.62489596	0.61032365	1.25484610	2.50561467	2.52272453
1.00000000	0.65832931	0.64451336	1.39165886	2.43690678	2.45461967
1.00000000	0.68372909	0.67043678	1.48010753	2.39257540	2.41050238
0.99999999	0.69929588	0.68630514	1.52914230	2.36802883	2.38601417
1.00000000	0.76419897	0.75232976	1.70162003	2.28185907	2.29970620
1.00000000	0.78416460	0.77260218	1.74651911	2.25947123	2.27719496
1.00000000	0.80218673	0.79088783	1.78442111	2.24058622	2.25817797
0.99999999	0.84581796	0.83510960	1.86734105	2.19931454	2.21652971
1.00000000	0.86429849	0.85382193	1.89919545	2.18347548	2.20051438
1.00000000	0.88299139	0.87273924	1.92969257	2.16831940	2.18517333
1.00000001	0.93979658	0.93017074	2.01316652	2.12687538	2.14314341
1.00000000	0.95370929	0.94422530	2.03176178	2.11765080	2.13377272
1.00000000	0.96302983	0.95363853	2.04385645	2.11165249	2.12767637
0.99999999	0.97153354	0.96222524	2.05464792	2.10630147	2.12223592
1.00000000	0.97664938	0.96739030	2.06103162	2.10313651	2.11901718
