-0.17831056	-0.41553051	0.56415203	0.04299244	-0.35647281	0.43344076
0.29205710	-0.48501973	0.22859596	0.51296459	-0.45453677	-0.02697615
-0.39460933	-0.41186197	0.55656101	-0.10319551	-0.14995463	0.46867332
-0.10987656	-0.55803992	0.53434456	0.20679938	-0.39567062	0.33053180
-0.02389387	-0.51867984	0.51354737	0.25497031	-0.48557163	0.29693727
0.02982764	-0.57105197	0.47627110	0.32375987	-0.48720105	0.24065396
-0.45404912	-0.34789755	0.53640410	-0.21004825	-0.07728426	0.53953562
0.42373823	-0.34476952	0.09583184	0.56816540	-0.53219908	-0.21002300
0.29011625	-0.49313089	0.27478874	0.47213479	-0.57615461	0.00644371
-0.05488349	-0.54682917	0.52436907	0.22975543	-0.47022737	0.33357223
-0.37533886	-0.43240287	0.53925349	-0.11021646	-0.17898286	0.54812981
-0.16015110	-0.55000516	0.55815444	0.14572264	-0.38622408	0.39560817
0.32041817	-0.47984221	0.24617895	0.51739825	-0.55274754	-0.03894869
-0.30796551	-0.48802673	0.55440114	-0.02455471	-0.25976479	0.51081095
-0.47611453	-0.29227406	0.50205952	-0.27711585	-0.01773502	0.57717545
-0.10587843	-0.56782728	0.53892001	0.19652538	-0.42685674	0.36298171
0.47037838	-0.31353778	0.03814794	0.57685083	-0.51321956	-0.25741165
0.39790265	-0.40910699	0.15753832	0.55678764	-0.55658150	-0.14323586
0.01256652	-0.57483714	0.49413578	0.30157090	-0.50342537	0.27406633
-0.10742417	-0.56502454	0.54327441	0.18791923	-0.43800833	0.37875198
0.31481312	-0.39749424	-0.23138716	0.44016036	-0.03975987	-0.02582300
-0.29793078	-0.41043459	0.04197244	-0.02468390	0.21060450	0.45060657
0.31530396	-0.38617131	0.04168596	0.04287764	-0.40325292	0.30929687
0.00690810	-0.07630629	0.48689948	0.11639711	-0.50927200	0.02897631
-0.44394067	-0.23287742	0.50299053	0.08855888	-0.02648032	0.07727351
0.00686193	-0.52383049	0.26535575	0.44218243	-0.16110543	0.04388297
-0.04060496	-0.17938918	0.51747998	0.03695567	-0.45681364	0.26223763
-0.49546231	-0.18310742	0.11847142	-0.15199749	0.29613883	0.42793074
0.36642745	-0.38738185	-0.04542355	0.52386935	-0.20333465	-0.09070964
-0.14583205	-0.52209327	0.46043337	0.27316909	-0.21981457	0.16931760
-0.08862597	-0.52975700	0.28097052	0.06310613	-0.31264249	0.44482834
0.39711085	-0.36518105	0.10277512	0.28450287	-0.54508939	-0.03013073
0.20178960	-0.23298002	0.23845948	0.49204311	-0.51415252	-0.16642115
0.44580317	-0.30998830	-0.07426445	0.54413680	-0.27628798	-0.17012146
-0.45025211	-0.31665227	0.53056223	-0.12170809	-0.06333302	0.32714331
-0.12794786	-0.54038960	0.39887522	0.09139894	-0.35599570	0.43326032
-0.49620639	-0.25682648	0.35299606	-0.25397418	0.08395775	0.55767310
-0.38070484	-0.41619697	0.42029460	-0.11464446	-0.11296870	0.54729531
0.48502335	-0.29181662	0.02710842	0.45136079	-0.51288495	-0.22717138
0.38458127	-0.30244689	0.09828900	0.55686547	-0.52348658	-0.22632999
-0.37410829	-0.31966446	0.53276520	-0.20441031	-0.12033442	0.55286169
0.27464675	-0.42524282	0.27173513	0.49815981	-0.57075145	-0.04055751
0.15731566	-0.55146177	0.37971360	0.42349421	-0.50451113	0.11748015
0.00077549	-0.52576108	0.50097699	0.28075835	-0.49900525	0.27479769
0.41993896	-0.39342691	0.11545760	0.55909139	-0.51205440	-0.16117374
0.07711214	-0.56718574	0.43906177	0.33259994	-0.53022888	0.22725550
-0.39686823	-0.38374389	0.54885145	-0.16297140	-0.14309419	0.55897820
0.24258474	-0.52380757	0.32144687	0.45186106	-0.56970768	0.05944283
0.46102649	-0.34037741	0.06713584	0.55295285	-0.53220313	-0.22420969
0.19537830	-0.53872955	0.36616674	0.44657817	-0.54924220	0.09272046
-0.25389961	-0.49578127	0.57256200	0.02397830	-0.31549816	0.48370554
-0.19014427	-0.54547886	0.54917167	0.10257278	-0.36943291	0.43831766
-0.36086336	-0.42865086	0.56858515	-0.10297824	-0.19923341	0.53768912
0.34573654	-0.46304175	0.22102582	0.52915139	-0.55666240	-0.06749258
-0.11582308	-0.54949359	0.54640761	0.17433416	-0.43117955	0.38486522
0.13055487	-0.56314807	0.41571065	0.39533311	-0.53873660	0.16284671
0.33420338	-0.45438527	0.23307567	0.52914946	-0.56989665	-0.06686686
0.07796698	-0.56874726	0.44951335	0.34483360	-0.53414996	0.22202000
-0.10511713	-0.56907327	0.53634691	0.19008935	-0.43506409	0.37492621
-0.35481314	-0.45070595	0.57329882	-0.08211541	-0.21511530	0.53302943
-0.18236192	-0.54973248	0.56277236	0.11718198	-0.38096624	0.42938392
-0.43483983	-0.23833039	0.01974378	-0.03062737	0.40480693	0.30480247
-0.46528199	-0.21358643	0.04919843	-0.07247618	0.36398021	0.34527331
-0.17394677	-0.48236231	0.32159751	0.38622037	-0.08110151	0.04665016
-0.49644811	-0.14271418	0.05681050	-0.10500202	0.38504247	0.32948742
-0.43134622	-0.29563476	0.53077774	-0.02302246	-0.05794485	0.20046017
0.11507040	-0.17908665	0.32771083	0.40849047	-0.51644571	-0.12760631
-0.07593486	-0.21489503	0.52640992	-0.00101274	-0.41465082	0.33722486
-0.47981851	-0.24540430	0.19014624	-0.17053670	0.19191641	0.49538730
-0.16931557	-0.50617364	0.47582771	0.25788798	-0.20711946	0.17294558
0.44441241	-0.29876632	0.05871389	0.27403777	-0.53453293	-0.09464378
0.18212867	-0.51865412	0.23732667	0.22338154	-0.49926103	0.21326670
-0.37940024	-0.38983450	0.55028444	-0.02147816	-0.12429912	0.30877270
-0.15364202	-0.34441400	0.55044694	0.01200735	-0.36059690	0.42431685
0.11349368	-0.54644106	0.30625025	0.23596198	-0.49258678	0.24896228
-0.33556363	-0.44364519	0.41090853	-0.07727374	-0.15593499	0.54008931
0.33348690	-0.44579081	0.18914314	0.37679700	-0.56258268	-0.00187717
-0.34695387	-0.44298378	0.55663745	-0.01458826	-0.17893551	0.38260857
-0.48166520	-0.28010526	0.35577947	-0.23267252	0.06125638	0.55967814
0.44699300	-0.34101974	0.07855273	0.45777267	-0.53945690	-0.17695692
-0.47554995	-0.29991573	0.52158189	-0.22423163	-0.03753005	0.46294475
0.07712314	-0.49662691	0.45347397	0.34868399	-0.53390037	0.19027975
-0.42275343	-0.38839790	0.49526855	-0.16388611	-0.10390907	0.55940918
0.39537031	-0.40948627	0.15427561	0.50048199	-0.56170153	-0.11963545
0.24029976	-0.51784823	0.31629132	0.43628760	-0.57218674	0.06513177
-0.10331820	-0.56168717	0.53823626	0.20539031	-0.41662571	0.34500588
-0.09037171	-0.53791889	0.53796584	0.19318889	-0.44739526	0.36366907
-0.07043425	-0.54255263	0.53396059	0.21793914	-0.45833219	0.34185454
-0.44279615	-0.36224326	0.51228567	-0.20013625	-0.08343201	0.57095416
0.05643096	-0.55124003	0.46967043	0.33591756	-0.52462593	0.22926514
-0.18876141	-0.54089504	0.56624155	0.11482634	-0.36754604	0.41909032
0.49502386	-0.29825710	0.01221654	0.55895065	-0.50462034	-0.27158392
-0.37351618	-0.41933942	0.56589846	-0.11853805	-0.18402376	0.54298795
-0.21355337	-0.53244335	0.57203535	0.08630569	-0.35165062	0.44208366
-0.39301683	-0.42495927	0.56053037	-0.12371563	-0.16856959	0.54262616
0.48388365	-0.30100964	0.01896358	0.57869012	-0.50517380	-0.27294360
-0.30049785	-0.39401969	0.03225400	-0.02097171	0.24310603	0.44532221
-0.39734328	-0.29618919	0.44870770	0.23691281	-0.02097727	0.03315711
-0.42101355	-0.28434129	0.45552903	0.19698305	-0.02272882	0.04160625
-0.47725201	-0.18392915	0.03987786	-0.06944602	0.39164205	0.31106895
0.19595010	-0.48216728	0.11391170	0.08357635	-0.39158328	0.32703266
-0.10828859	-0.52221271	0.40019127	0.33886117	-0.18768755	0.11231213
0.23490497	-0.48241594	0.16516112	0.17212451	-0.48254031	0.21419894
-0.01866376	-0.28103748	0.50901380	0.16602196	-0.48837298	0.23826878
-0.49441215	-0.22689530	0.20888019	-0.19464324	0.19169903	0.50060140
-0.16744784	-0.24291280	0.53387374	-0.11173395	-0.29285344	0.45086907
-0.28933482	-0.46514463	0.52892764	0.10970017	-0.17709639	0.25532723
0.14884630	-0.52629215	0.26997458	0.22936931	-0.50312932	0.23194777
-0.40042312	-0.38288407	0.54419286	-0.05470631	-0.11427296	0.33531812
-0.17760207	-0.34897027	0.55895718	-0.00912316	-0.33489454	0.43923952
0.29181634	-0.34799275	0.21550298	0.52421851	-0.54710700	-0.12264007
0.14954381	-0.43301792	0.38633392	0.40702795	-0.56070678	0.08591439
0.32047093	-0.46110095	0.19910241	0.53150657	-0.45716141	-0.05850485
0.14507622	-0.43787934	0.39118184	0.40292444	-0.55982470	0.09375366
0.03978247	-0.48764460	0.47485442	0.30614656	-0.52226758	0.23033294
0.50201974	-0.27295806	-0.00042241	0.49490425	-0.49796950	-0.26831756
-0.30912057	-0.39370457	0.56430771	-0.09378742	-0.22559141	0.51944938
-0.07194836	-0.56817115	0.51203670	0.24359325	-0.40964672	0.29810335
-0.06146565	-0.50738669	0.52732526	0.20983553	-0.46474848	0.33549255
-0.34202956	-0.38087573	0.55860596	-0.12886342	-0.18904358	0.53523006
0.45873058	-0.33464360	0.06662972	0.50919385	-0.53350606	-0.21027942
-0.12140110	-0.50023434	0.55312033	0.15183425	-0.41993555	0.38240363
-0.26452170	-0.50899298	0.56597146	0.04803586	-0.28463638	0.42938771
0.22893176	-0.46331646	0.32576946	0.46552774	-0.57314384	0.02740120
-0.40511067	-0.40672855	0.55448091	-0.12533203	-0.14341483	0.49903559
-0.05476229	-0.56684026	0.51558375	0.25456426	-0.43549353	0.29893115
0.42705145	-0.37722329	0.09762735	0.56695877	-0.50049396	-0.17763869
-0.21557750	-0.53430003	0.56304342	0.09319455	-0.33615596	0.42170011
0.20374545	-0.49976294	0.35746891	0.45190131	-0.56650765	0.06945223
0.34354959	-0.45588481	0.21283377	0.53553507	-0.53549935	-0.07350958
-0.06234868	-0.54188396	0.52706200	0.22062995	-0.46576256	0.34020995
-0.48379442	-0.30416611	0.51520716	-0.25949143	-0.02730170	0.54560027
0.43711641	-0.37771090	0.10658936	0.54419548	-0.54320841	-0.18031978
0.45755201	-0.35322095	0.06960869	0.56846229	-0.51528821	-0.21370106
-0.44827608	-0.36511719	0.52192536	-0.20042668	-0.08487868	0.56651703
-0.03093413	-0.55988829	0.51666653	0.25982355	-0.48208681	0.30974109
0.34038247	-0.46764040	0.22758563	0.52597768	-0.55831193	-0.06041137
0.36857070	-0.43932284	0.19385508	0.54529610	-0.55567411	-0.10160843
-0.32706223	-0.47759820	0.56442672	-0.04391359	-0.24427475	0.51896902
0.06805097	-0.56966476	0.46142331	0.34971448	-0.52279600	0.22045841
0.25468537	-0.52049307	0.31892970	0.47527400	-0.57276689	0.04104299
-0.00954287	-0.57436611	0.50315812	0.27717578	-0.49660384	0.29899378
-0.45024139	-0.20739317	0.49268015	0.12562179	-0.01554789	0.04370104
-0.21769836	-0.46557203	0.09230913	-0.02436389	0.04158934	0.50022811
-0.18106714	-0.47038994	0.10682781	-0.01857852	-0.01428014	0.51560302
0.45397383	-0.24520895	0.03170756	0.10485717	-0.50186487	0.04868281
-0.00294164	-0.12618675	0.50785053	0.10454466	-0.49198321	0.12277906
-0.07558905	-0.50305967	0.30313179	0.42245129	-0.12562807	0.05063537
-0.06659387	-0.14449765	0.50584008	-0.08548268	-0.39995176	0.33824028
-0.04046478	-0.17846407	0.52627525	0.03966336	-0.45028171	0.25492250
0.36882029	-0.37896160	0.08971650	0.16663469	-0.50877535	0.10044000
-0.15397554	-0.50443060	0.23725444	0.01177859	-0.20995236	0.49400146
-0.44693630	-0.28425598	0.19965388	-0.15100089	0.15112884	0.51719152
-0.03645514	-0.52943186	0.24520193	0.07391901	-0.33126546	0.42612394
0.05911913	-0.27252434	0.44859046	0.30649884	-0.52728156	0.08815558
-0.18485091	-0.51862510	0.32677945	0.02510877	-0.25500725	0.47891090
-0.34736336	-0.42157700	0.33962928	-0.09117699	-0.09429676	0.54587186
0.30524723	-0.46416747	0.18961967	0.30978708	-0.54430161	0.06334249
0.19662438	-0.51372024	0.27847880	0.48292406	-0.37643303	0.02850660
0.04165343	-0.39511117	0.47373983	0.29871157	-0.52006857	0.18760407
-0.16922219	-0.52938723	0.41367719	0.06336720	-0.32679541	0.45812007
-0.08134310	-0.54989661	0.49548494	0.26696899	-0.34399446	0.23971269
-0.25441439	-0.35268463	0.55840488	-0.08436579	-0.25620230	0.49564725
-0.29921699	-0.35939660	0.55662844	-0.11609739	-0.21574828	0.51906733
-0.16777432	-0.54760149	0.49400832	0.10288119	-0.36586442	0.43258233
-0.06152098	-0.57037759	0.47332834	0.19919838	-0.44399062	0.35359047
0.09681595	-0.51220535	0.43863012	0.36160623	-0.54504038	0.18162753
0.34738593	-0.38919940	0.18807257	0.54289563	-0.55406669	-0.12735007
-0.02640080	-0.56886572	0.47530167	0.23509714	-0.47496116	0.32488682
0.22298490	-0.53227032	0.33376188	0.43246966	-0.56514458	0.08323916
0.22227752	-0.50082288	0.34194105	0.45781866	-0.57439585	0.05741050
-0.18324281	-0.54138415	0.56412297	0.12302867	-0.36722547	0.40833015
0.03885869	-0.57632345	0.45966009	0.30500188	-0.50925187	0.26008245
-0.42204448	-0.39456415	0.52816930	-0.16345957	-0.12093192	0.55902445
0.04681378	-0.55214338	0.47567638	0.32814312	-0.52024904	0.23796244
0.43758467	-0.36899794	0.09466561	0.57036702	-0.52214469	-0.19399620
-0.03760661	-0.57698657	0.51017741	0.25963321	-0.46460853	0.30800902
0.43002024	-0.35664945	0.10103103	0.56359092	-0.54173373	-0.20247270
0.24610005	-0.52340517	0.32047901	0.45811804	-0.57002193	0.05447449
0.13080624	-0.56389481	0.41258921	0.38462140	-0.54690774	0.17143081
0.13851938	-0.55320916	0.41615755	0.40324715	-0.55250581	0.15486981
0.17654277	-0.54614956	0.38710575	0.43143074	-0.55979931	0.11727051
0.26664120	-0.43358987	0.03786930	0.02852369	-0.33296762	0.36670337
0.00146797	-0.04790030	0.49160750	0.06090123	-0.50799860	0.03283599
0.42071135	-0.28668141	-0.34944059	0.35117907	-0.03099209	-0.03722291
-0.19283426	-0.49142766	0.42357008	0.29600214	-0.14214534	0.11275970
-0.35378059	-0.38137395	0.52080027	0.10350573	-0.09814382	0.17427929
0.13261687	-0.50490842	0.20245657	0.49264980	-0.20954143	0.01325305
0.27971484	-0.44239129	0.13667035	0.16909636	-0.50226570	0.18091155
0.04266764	-0.52201966	0.29426998	0.44581104	-0.21269317	0.05375188
0.39545964	-0.34432861	-0.09744314	0.52575579	-0.19297507	-0.11106514
0.30412376	-0.45363375	0.16243158	0.24672291	-0.52724660	0.10208499
0.43529386	-0.33618746	0.07712225	0.31217911	-0.53382236	-0.08958300
-0.16907185	-0.53468267	0.45209514	0.07879210	-0.34722229	0.44932059
0.07619857	-0.56349984	0.41642327	0.37684432	-0.43683851	0.16128573
0.04355435	-0.56962573	0.44627091	0.34569901	-0.44656253	0.19991338
0.35597814	-0.44320878	0.19944529	0.48382105	-0.57092766	-0.06791472
0.21078971	-0.47898740	0.34543643	0.45147330	-0.57236937	0.05444366
-0.35998414	-0.44043758	0.51798542	-0.09478359	-0.18616526	0.54434006
0.38661435	-0.36112725	0.13680014	0.55905554	-0.54121558	-0.17599186
0.48040546	-0.30588715	0.03229604	0.53174620	-0.51811464	-0.25150329
-0.37021785	-0.44336054	0.56451241	-0.08800250	-0.19197617	0.51452438
-0.17729222	-0.52238218	0.56180626	0.10535051	-0.38314072	0.43257399
-0.43528196	-0.35087137	0.53917203	-0.20992384	-0.09317213	0.56476374
-0.26885203	-0.49256406	0.57866065	0.01278289	-0.30202007	0.48649323
0.42530175	-0.38446715	0.11831427	0.56724639	-0.53930617	-0.17760088
-0.23497370	-0.45258287	0.04890400	-0.01923967	0.13391200	0.47689189
-0.20385084	-0.45171350	0.30370374	0.40990612	-0.04736868	0.02770545
0.02833894	-0.16455576	0.46384429	0.22064282	-0.52276505	0.05754160
0.02796165	-0.17864312	0.46605147	0.22202166	-0.52296431	0.07421164
0.31779684	-0.42278962	0.13494657	0.21043805	-0.52798098	0.11074564
0.17007365	-0.51376882	0.21529469	0.48520818	-0.26052554	0.01374296
0.07488866	-0.27007148	0.43062861	0.33270789	-0.53098007	0.05828347
0.47958383	-0.23831654	-0.17708955	0.51585854	-0.21602414	-0.19096314
0.05092885	-0.36341404	0.46006738	0.29763466	-0.53125176	0.16615698
-0.49699629	-0.25387405	0.50251015	-0.22245927	-0.00909885	0.37778298
0.44496287	-0.33914401	0.07627447	0.38095904	-0.53411677	-0.13566661
-0.09112372	-0.39459775	0.54617002	0.13065465	-0.42979178	0.34859627
-0.28966935	-0.48257375	0.41387893	-0.03073061	-0.20843815	0.51412153
0.24790779	-0.49746825	0.25437439	0.33769124	-0.55513185	0.09845737
0.16302617	-0.39556377	0.36471570	0.42031968	-0.56254438	0.04590180
0.20557051	-0.52141394	0.30124613	0.34566901	-0.55291557	0.13027530
0.30975907	-0.46811620	0.21351303	0.52724138	-0.46278137	-0.04801989
-0.01365751	-0.57399289	0.45492343	0.23826131	-0.47159559	0.31499121
0.04636007	-0.57232388	0.45300741	0.34126134	-0.46810629	0.21217478
-0.02780260	-0.57352498	0.46099008	0.22722186	-0.46382066	0.32641294
0.44473861	-0.35785836	0.09078322	0.53911051	-0.54245751	-0.19834712
-0.49672242	-0.29497846	0.50297150	-0.27023820	-0.00992514	0.54784737
-0.38477682	-0.43136367	0.53917832	-0.11467100	-0.17028818	0.54536281
-0.22990833	-0.53052870	0.54952196	0.06092543	-0.33353515	0.46408754
0.35713946	-0.42854170	0.20242899	0.53502916	-0.56997143	-0.10010672
-0.49068488	-0.29430295	0.50913530	-0.27534007	-0.01427858	0.55890926
0.14720045	-0.56004165	0.39959160	0.39458187	-0.55074437	0.15610989
0.22237416	-0.51612364	0.34570760	0.45631839	-0.57525430	0.06666575
-0.03880885	-0.57812864	0.51230063	0.25630430	-0.46966128	0.31462957
-0.19494316	-0.54582419	0.55773822	0.10188870	-0.36821168	0.43905043
-0.03126254	-0.49183343	0.08809674	0.50101769	-0.02764263	0.00327396
0.39759039	-0.29466015	-0.33923247	0.38142569	-0.03557950	-0.03902617
-0.17945018	-0.46182658	0.28713226	0.42265114	-0.05160954	0.02699501
0.22856406	-0.44587822	-0.05640526	0.51265842	-0.09424743	-0.02856644
0.44453176	-0.23940483	0.03356698	0.11663919	-0.51813436	0.03128679
-0.50513937	-0.13687656	0.49476449	-0.12301042	-0.00105005	0.14864883
0.29284923	-0.45539138	0.08696459	0.52318488	-0.25504822	-0.05154312
-0.08599402	-0.53094319	0.29585282	0.07116031	-0.32761760	0.43942687
-0.16824579	-0.51375988	0.31986841	0.02927406	-0.26732499	0.48131968
0.22258511	-0.49562762	0.22678695	0.50436356	-0.33835913	-0.00126626
0.22364783	-0.50799830	0.23595311	0.49192598	-0.35307405	0.00713742
0.23977926	-0.49324373	0.23273164	0.50673143	-0.37219091	-0.00554456
0.19160588	-0.52562383	0.26845726	0.27768802	-0.52190662	0.17501867
-0.47774071	-0.28272801	0.35213812	-0.22830591	0.05981959	0.56049731
-0.34415444	-0.43577984	0.41187907	-0.08636916	-0.14642824	0.54447744
0.24612944	-0.34422777	0.26012532	0.49094876	-0.55775314	-0.08444224
-0.45406090	-0.32925298	0.41483801	-0.20713875	-0.01402856	0.56872894
-0.21805209	-0.42540822	0.57041576	0.01127842	-0.32284514	0.46081702
-0.39517606	-0.40120870	0.56074606	-0.10758838	-0.14493726	0.45973715
-0.40664777	-0.27352028	0.49825936	-0.26451077	-0.05374480	0.56933059
-0.20138537	-0.47108262	0.57127242	0.05851089	-0.35105322	0.44492441
-0.10167906	-0.50918952	0.54148899	0.16996897	-0.43771339	0.37285487
-0.46767173	-0.33465677	0.47031184	-0.22196116	-0.03436627	0.56659035
0.01056228	-0.56846118	0.48378064	0.31248398	-0.46711740	0.24662565
-0.13341283	-0.51152350	0.55712037	0.14613530	-0.41229285	0.39156960
0.21112386	-0.52800692	0.33503405	0.40943896	-0.56731300	0.09971600
-0.47378129	-0.32972956	0.48777793	-0.23385719	-0.03507053	0.56889876
0.35232154	-0.44862237	0.20977982	0.50306823	-0.57334916	-0.07029215
-0.49556226	-0.29760089	0.47886199	-0.26886076	0.00015576	0.57088263
0.26254954	-0.48657630	0.30549324	0.49117272	-0.57119682	0.01011708
-0.28832652	-0.47901330	0.57892063	-0.01176158	-0.28144377	0.49791782
-0.10177984	-0.55269996	0.54610267	0.19336347	-0.43860509	0.36757779
0.39213280	-0.40546566	0.15963215	0.55710892	-0.55431595	-0.14308970
0.07409533	-0.57501676	0.45306659	0.35039168	-0.52278382	0.21836270
-0.22374665	-0.45788145	0.27609501	0.40823535	-0.03064019	0.01777881
0.48768079	-0.16923964	0.01463322	0.09738861	-0.50036197	-0.01505954
0.37748793	-0.34427553	0.07219247	0.13908349	-0.51345741	0.10983503
0.45148487	-0.24443034	0.03704108	0.16594801	-0.52613737	-0.03406216
0.32293837	-0.41982844	-0.03154271	0.51523474	-0.17337589	-0.06416693
0.02912113	-0.22273264	0.47762007	0.24356162	-0.51283161	0.10570130
-0.20223307	-0.48671559	0.24334978	-0.01063660	-0.16695953	0.51266211
0.05002932	-0.52753043	0.23278829	0.11472138	-0.39959076	0.36568947
0.36643989	-0.38609523	-0.00141103	0.54378955	-0.25327733	-0.10268759
0.50503199	-0.21636643	-0.18758093	0.50494303	-0.22622092	-0.21355934
-0.43875357	-0.35093563	0.53676429	-0.13101537	-0.08532521	0.39353570
-0.11376284	-0.55308040	0.50448766	0.23290072	-0.33229329	0.26577714
0.35353800	-0.27298090	0.10247601	0.54896453	-0.51501011	-0.23761723
-0.10739737	-0.55804692	0.43646270	0.13253807	-0.39031901	0.40109610
-0.40144423	-0.40242888	0.43707425	-0.13460141	-0.09951671	0.55090200
-0.46287628	-0.31656219	0.41008351	-0.21894788	0.00109508	0.56928801
0.10512257	-0.56338821	0.40962157	0.38912445	-0.47444849	0.15574009
0.35475384	-0.45237025	0.20007932	0.47561523	-0.56400254	-0.05754531
-0.19807592	-0.47689389	0.56377377	0.06018906	-0.35676497	0.45084036
0.21062214	-0.52820841	0.34350718	0.46292305	-0.52690489	0.06657275
0.03977548	-0.53659405	0.47585862	0.31275000	-0.52193586	0.24637094
-0.08850268	-0.53115413	0.54220054	0.19794536	-0.44541474	0.35484044
0.09892284	-0.56912733	0.42957198	0.37462643	-0.51108987	0.18339967
0.00879263	-0.54622256	0.49316972	0.28648604	-0.50679352	0.27791074
