0.01650000	0.17750522
0.01650001	0.20150591
0.01650000	0.20700607
0.01650000	0.24750726
0.01650000	0.24750726
0.01650000	0.25150738
0.01650000	0.28100824
0.01649999	0.38001115
0.01650000	0.42101235
0.01649999	0.43601279
0.01650000	0.48151412
0.01650000	0.48251415
0.01650000	0.49451451
0.01649999	0.52501540
0.01650001	0.53101557
0.01650001	0.57701692
0.01650001	0.61451802
0.01650000	0.66251943
0.01650000	0.66401948
0.01650001	0.68602012
0.01650000	0.74752193
0.01649999	0.76102232
0.01650001	0.80652366
0.01650000	0.80952375
0.01650001	0.81952404
0.01649999	0.83102438
0.01650001	0.83602452
0.01650000	0.83902461
0.01650001	0.84202470
0.01650001	0.84302473
0.01650001	0.84702485
0.01700000	0.08000235
0.01700001	0.17800522
0.01700000	0.25300742
0.01700000	0.25750755
0.01700000	0.28900848
0.01700001	0.38401126
0.01700000	0.38501128
0.01700000	0.46551366
0.01700001	0.52601543
0.01699999	0.55801637
0.01700000	0.57651690
0.01700000	0.63151853
0.01700000	0.63801873
0.01699999	0.63801872
0.01700001	0.72052114
0.01699999	0.74602188
0.01700001	0.75652219
0.01700000	0.76302239
0.01699999	0.78052290
0.01700000	0.81952404
0.01700000	0.82702426
0.01700000	0.82752427
0.01700000	0.83102437
0.01700001	0.83102438
0.01700000	0.83402447
0.01700000	0.83502448
0.01699999	0.83602451
0.01700000	0.83702455
0.01700000	0.84602482
0.01700001	0.84752487
0.01700001	0.84802488
0.01700001	0.85452507
0.01699999	0.85552510
0.01749999	0.08150239
0.01750000	0.13350392
0.01750000	0.17750521
0.01750000	0.28450835
0.01750000	0.29900878
0.01750001	0.36251062
0.01750000	0.37801109
0.01750000	0.39701165
0.01749999	0.41001204
0.01750000	0.43151266
0.01750001	0.45551336
0.01750000	0.52501540
0.01750000	0.55751635
0.01750000	0.58701722
0.01749999	0.60501775
0.01750000	0.61601807
0.01750000	0.70052055
0.01749999	0.71252090
0.01749999	0.73552159
0.01749999	0.74602188
0.01750000	0.76752251
0.01750000	0.78902315
0.01749999	0.80152352
0.01750000	0.80252354
0.01750000	0.81102379
0.01750000	0.82302413
0.01750001	0.82652426
0.01750001	0.82752427
0.01750000	0.83652454
0.01750000	0.83902461
0.01750000	0.84052466
0.01750001	0.84652483
0.01749999	0.85002493
0.01750001	0.85302501
0.01749999	0.85352505
0.01749999	0.85352503
0.01749999	0.85552509
0.01800000	0.16000469
0.01800000	0.20000586
0.01800000	0.20650606
0.01799999	0.33450981
0.01800001	0.35901053
0.01800000	0.38251123
0.01800000	0.42401244
0.01799999	0.42651252
0.01800000	0.51501512
0.01799999	0.54051586
0.01799999	0.59351741
0.01800000	0.63151852
0.01800000	0.64151882
0.01800000	0.66351946
0.01799999	0.67201972
0.01799999	0.70502068
0.01800001	0.72002112
0.01800001	0.73352152
0.01800000	0.76502243
0.01800000	0.76652248
0.01800000	0.77402269
0.01799999	0.78402300
0.01800001	0.78452301
0.01800001	0.78502302
0.01799998	0.79402329
0.01800000	0.80402359
0.01800000	0.81202382
0.01800000	0.82602423
0.01800000	0.82802430
0.01800000	0.82902433
0.01799999	0.83502449
0.01800000	0.83602452
0.01800000	0.83802458
0.01800000	0.84002463
0.01800000	0.84102467
0.01800000	0.84302472
0.01799999	0.84452478
0.01800000	0.84852489
0.01800000	0.84852489
0.01800000	0.85502508
0.01849999	0.07400218
0.01849999	0.09350275
0.01849999	0.10050295
0.01850000	0.25000734
0.01850000	0.25000733
0.01850000	0.38651134
0.01850000	0.48701429
0.01849999	0.55951641
0.01850001	0.56501657
0.01850000	0.63601866
0.01850000	0.69302033
0.01850001	0.71952112
0.01850000	0.74952199
0.01850000	0.76152234
0.01850000	0.76702250
0.01849999	0.77202265
0.01850000	0.85402505
0.01900000	0.16100472
0.01900000	0.16500484
0.01900000	0.20550602
0.01900000	0.22150650
0.01900000	0.23400686
0.01900000	0.28750843
0.01900000	0.33850992
0.01900001	0.37751107
0.01900001	0.41101206
0.01900000	0.47651398
0.01900001	0.56951670
0.01900000	0.57051674
0.01899999	0.57451685
0.01900001	0.57951699
0.01900000	0.61701810
0.01899999	0.61951818
0.01900000	0.66801960
0.01900001	0.73952169
0.01900000	0.75452213
0.01900000	0.80202353
0.01900000	0.80902372
0.01899999	0.81852401
0.01899999	0.82202411
0.01900001	0.82452419
0.01900000	0.82902433
0.01900001	0.82952433
0.01900000	0.83102437
0.01899999	0.83302444
0.01900001	0.83602451
0.01900001	0.83602451
0.01899999	0.83702455
0.01900000	0.83802459
0.01900001	0.84202470
0.01900000	0.84402476
0.01899999	0.84902490
0.01899999	0.85052495
0.01899999	0.85302502
0.01950000	0.07050207
0.01950001	0.09450277
0.01950000	0.13500396
0.01949999	0.16350480
0.01950000	0.21650635
0.01949999	0.28100824
0.01950000	0.38951143
0.01950000	0.55051615
0.01950000	0.63301857
0.01950001	0.65101909
0.01949999	0.67501980
0.01949999	0.74702191
0.01949999	0.75152204
0.01950000	0.75552216
0.01949999	0.77902284
0.01950000	0.81802400
0.01949999	0.82952433
0.01949999	0.83052435
0.01949999	0.83802458
0.01950001	0.84102467
0.01949999	0.84602482
0.01949999	0.85002493
0.01949999	0.85102497
0.01950000	0.85102496
0.01950001	0.85302502
0.01999999	0.11150327
0.01999999	0.20550603
0.01999999	0.37901112
0.02000000	0.54551601
0.02000001	0.56301652
0.02000001	0.61851814
0.02000000	0.62401830
0.02000001	0.64101880
0.02000000	0.66451949
0.02000000	0.69102027
0.01999999	0.70502068
0.02000000	0.70802077
0.02000000	0.71602101
0.01999999	0.74452185
0.02000001	0.75052202
0.02000000	0.75152205
0.02000001	0.79752339
0.02000000	0.82452419
0.01999999	0.84102467
0.01999999	0.84302472
0.02000001	0.84452477
0.02000000	0.84602482
0.02000000	0.85402504
0.02050000	0.05200153
0.02050000	0.08250242
0.02050000	0.09550281
0.02050000	0.11950351
0.02050001	0.15700461
0.02050000	0.19750579
0.02050001	0.20850612
0.02050000	0.32750961
0.02050000	0.35451040
0.02049999	0.36851081
0.02050000	0.52201532
0.02050000	0.52351536
0.02050000	0.61751811
0.02050001	0.62851844
0.02050000	0.63001848
0.02050000	0.66401948
0.02050001	0.67701986
0.02050001	0.71902109
0.02050001	0.73702162
0.02050000	0.74502185
0.02050000	0.75502215
0.02050000	0.75602218
0.02050000	0.77802282
0.02050000	0.80502361
0.02050000	0.81202382
0.02050001	0.82452419
0.02050000	0.82602423
0.02050000	0.83352445
0.02050000	0.83452448
0.02050000	0.83702455
0.02050000	0.84002464
0.02050001	0.85152498
0.02099999	0.10150298
0.02100000	0.15650459
0.02100000	0.17150503
0.02100000	0.17200505
0.02100000	0.19500572
0.02100000	0.24300713
0.02100000	0.40701194
0.02100000	0.50251474
0.02100000	0.57101675
0.02100001	0.58201707
0.02099998	0.60901786
0.02100000	0.67501980
0.02099999	0.71252090
0.02100000	0.71352092
0.02099999	0.74152175
0.02100000	0.79752340
0.02100000	0.81102379
0.02100000	0.82852429
0.02100000	0.82952433
0.02100001	0.83352446
0.02100001	0.83552451
0.02100000	0.83852460
0.02100000	0.84252471
0.02099999	0.84652483
0.02100000	0.84952492
0.02100000	0.85302502
0.02150001	0.07150210
0.02150000	0.12200358
0.02150001	0.21450629
0.02150000	0.32700960
0.02150000	0.37901112
0.02150000	0.38751137
0.02150000	0.42051234
0.02150000	0.42701253
0.02150000	0.44051292
0.02150000	0.44201297
0.02150000	0.50651486
0.02150001	0.54001584
0.02150000	0.57751694
0.02150000	0.59851756
0.02150000	0.61451803
0.02150001	0.62251827
0.02150000	0.62601836
0.02150001	0.65001907
0.02149999	0.65651926
0.02149999	0.68302003
0.02150000	0.68852020
0.02150000	0.70552070
0.02150000	0.71652102
0.02150000	0.72452124
0.02150000	0.76102231
0.02150000	0.78102291
0.02150000	0.79302326
0.02150000	0.79452331
0.02150000	0.79502332
0.02150000	0.79502332
0.02150000	0.79902344
0.02150000	0.81652396
0.02150000	0.81852402
0.02150000	0.82552422
0.02150001	0.82902432
0.02150001	0.82902432
0.02150000	0.83302444
0.02150001	0.83452448
0.02150000	0.83952463
0.02150000	0.83952463
0.02149999	0.84152469
0.02149999	0.84352474
0.02150000	0.84352474
0.02150000	0.84502478
0.02149999	0.84752487
0.02150001	0.84952492
0.02200000	0.12300361
0.02200001	0.28950849
0.02200000	0.37001085
0.02199999	0.46951377
0.02200000	0.48951436
0.02200001	0.51101499
0.02200000	0.51351506
0.02200000	0.62601836
0.02200000	0.66551952
0.02200000	0.67501980
0.02200000	0.71002083
0.02200000	0.72202118
0.02199999	0.72902138
0.02200000	0.78202293
0.02200000	0.78902315
0.02200001	0.80602364
0.02199999	0.81002376
0.02200000	0.82052406
0.02200000	0.82302414
0.02200000	0.82652425
0.02200000	0.83002435
0.02200000	0.83352445
0.02199999	0.83352445
0.02199999	0.83402447
0.02199999	0.83702455
0.02200001	0.84302473
0.02200000	0.84352473
0.02199999	0.84502479
0.02200000	0.85002493
0.02250001	0.07950233
0.02250000	0.15350450
0.02250001	0.18150532
0.02250000	0.20450600
0.02249999	0.21950644
0.02250000	0.23500689
0.02249999	0.27100795
0.02249999	0.29300860
0.02250000	0.30000880
0.02250000	0.40101176
0.02250001	0.43301270
0.02250001	0.55051615
0.02250000	0.62251826
0.02249999	0.65301916
0.02250001	0.69752046
0.02250001	0.70102056
0.02249999	0.70952081
0.02249999	0.74402182
0.02250000	0.75452213
0.02250000	0.75452213
0.02250001	0.78502303
0.02249999	0.79052319
0.02250000	0.79202323
0.02250000	0.80952375
0.02250000	0.81952404
0.02250001	0.82702426
0.02250001	0.82752428
0.02250000	0.83002435
0.02250000	0.83102438
0.02250001	0.83252442
0.02250001	0.83952463
0.02249999	0.84102467
0.02249999	0.85002493
0.02300000	0.14050412
0.02300000	0.19500572
0.02300001	0.25900760
0.02300000	0.28000820
0.02300000	0.32650957
0.02300000	0.36801081
0.02300000	0.37551102
0.02300001	0.42951260
0.02300000	0.46001348
0.02299999	0.54601602
0.02300000	0.70152058
0.02299999	0.74152175
0.02300000	0.78302297
0.02300001	0.79452331
0.02299999	0.80352357
0.02299999	0.81602394
0.02300001	0.82652425
0.02300000	0.83102438
0.02300000	0.83152439
0.02299998	0.83852460
0.02300000	0.84852489
0.02300000	0.85002493
0.02350000	0.16150474
0.02349999	0.25200739
0.02350000	0.39701165
0.02350000	0.43501276
0.02350000	0.50701487
0.02350000	0.51051498
0.02350001	0.51451509
0.02349999	0.59151735
0.02350001	0.62751841
0.02350000	0.67751987
0.02350000	0.68502009
0.02350000	0.68552011
0.02350001	0.70902080
0.02350000	0.71852107
0.02350000	0.73402153
0.02350001	0.76852254
0.02349999	0.77752281
0.02350001	0.77752281
0.02350000	0.78002288
0.02349999	0.78102292
0.02350000	0.79102320
0.02350000	0.79902344
0.02350000	0.80402359
0.02349999	0.81402388
0.02350000	0.82502420
0.02350000	0.83202441
0.02349999	0.83802458
0.02349999	0.83902461
0.02400001	0.14400421
0.02400000	0.14600428
0.02400000	0.18700549
0.02400000	0.20650606
0.02400000	0.23800698
0.02400000	0.26000763
0.02400000	0.29200857
0.02400000	0.29200856
0.02400000	0.32150943
0.02400001	0.33900994
0.02400001	0.35551043
0.02400000	0.40351184
0.02400000	0.44751313
0.02400001	0.51201502
0.02400000	0.52201531
0.02399999	0.53601572
0.02400000	0.54401596
0.02400000	0.65301916
0.02399999	0.69052026
0.02400001	0.69952052
0.02400000	0.76852254
0.02399999	0.78052290
0.02400000	0.78652308
0.02400001	0.78752310
0.02399999	0.79602335
0.02400001	0.80052348
0.02400000	0.80652366
0.02400001	0.80952376
0.02399999	0.82702426
0.02400000	0.85102496
0.02450000	0.09600282
0.02450000	0.12400364
0.02450000	0.16250477
0.02450000	0.17450512
0.02449999	0.19550573
0.02450000	0.25800757
0.02450000	0.26200769
0.02450000	0.27850817
0.02450001	0.33900993
0.02450000	0.41751225
0.02450000	0.46651368
0.02450000	0.48751431
0.02450000	0.53901582
0.02450001	0.54851609
0.02449999	0.56151647
0.02450000	0.67251973
0.02450001	0.69852049
0.02450000	0.72402124
0.02449999	0.72952140
0.02450000	0.74502185
0.02449999	0.80152351
0.02449999	0.80702367
0.02450001	0.80752369
0.02450001	0.81552392
0.02450000	0.82852430
0.02450000	0.83252443
0.02450001	0.83452448
0.02450001	0.83702455
0.02450001	0.84252471
0.02449999	0.84602482
0.02450000	0.84902491
0.02450000	0.85052495
0.02500000	0.16950496
0.02500000	0.21850641
0.02500000	0.22100648
0.02499999	0.28650840
0.02499999	0.35701047
0.02500000	0.37701106
0.02500000	0.58251709
0.02499999	0.60301769
0.02499999	0.62051819
0.02500000	0.64951906
0.02500001	0.67851990
0.02500001	0.68802018
0.02500000	0.69452037
0.02500000	0.71002083
0.02499999	0.71252090
0.02500001	0.74002171
0.02500000	0.74452183
0.02500000	0.75502215
0.02500001	0.75852225
0.02500000	0.77152263
0.02500000	0.79352328
0.02499999	0.81202382
0.02500001	0.82652425
0.02500001	0.83102438
0.02500000	0.83152440
0.02499999	0.83252442
0.02500000	0.83502448
0.02500000	0.83502449
0.02499999	0.83652453
0.02499999	0.83902461
0.02499999	0.84052466
0.02500000	0.84402476
0.02499998	0.84552480
0.02500000	0.84702485
0.02500000	0.84752486
0.02550000	0.12250359
0.02550000	0.13800405
0.02550000	0.23400686
0.02549999	0.23750698
0.02550000	0.30450893
0.02550000	0.30950908
0.02550000	0.35701047
0.02550001	0.36251063
0.02550000	0.47501392
0.02550000	0.54151588
0.02550000	0.56551659
0.02549999	0.56851668
0.02550000	0.58851726
0.02550000	0.61051791
0.02549999	0.69902050
0.02550001	0.71302091
0.02550000	0.73352151
0.02549999	0.73402153
0.02550001	0.74552187
0.02550000	0.75402212
0.02550000	0.75502215
0.02550000	0.75602219
0.02549999	0.76902256
0.02549999	0.79052319
0.02550000	0.79102320
0.02550000	0.79252324
0.02550001	0.79802341
0.02549999	0.82402417
0.02549999	0.82952434
0.02550000	0.83002435
0.02550001	0.83302444
0.02550000	0.83502450
0.02550002	0.84702485
0.02599999	0.05450159
0.02599999	0.11450336
0.02600000	0.14550427
0.02600000	0.15400452
0.02600001	0.18800551
0.02600000	0.23250682
0.02600000	0.31350920
0.02600000	0.35301036
0.02600000	0.51551512
0.02600000	0.58151706
0.02600001	0.65051908
0.02599999	0.65251914
0.02600000	0.66101939
0.02599999	0.66751958
0.02600000	0.74202177
0.02599999	0.74552187
0.02600000	0.74652190
0.02600000	0.76102232
0.02599999	0.80502361
0.02600000	0.80702367
0.02600000	0.82152410
0.02600001	0.82302414
0.02600000	0.83002435
0.02600001	0.83102438
0.02599999	0.83352445
0.02600000	0.83452448
0.02600000	0.84152469
0.02600000	0.84352474
0.02650001	0.07800229
0.02650000	0.13000381
0.02650000	0.27850817
0.02650000	0.28550838
0.02650000	0.30900906
0.02650000	0.42051234
0.02650000	0.43751283
0.02650000	0.45951349
0.02650000	0.57601690
0.02650000	0.57801696
0.02649999	0.59251738
0.02649999	0.62151823
0.02650000	0.63851874
0.02649999	0.64101879
0.02650000	0.64251885
0.02650000	0.66751957
0.02649999	0.69102027
0.02650000	0.71402094
0.02650000	0.75802224
0.02649999	0.75952228
0.02650000	0.77052260
0.02649999	0.77302268
0.02649999	0.77852284
0.02649999	0.78452301
0.02650000	0.80202354
0.02650001	0.80952375
0.02649999	0.81852401
0.02649999	0.82602423
0.02650000	0.82652425
0.02650001	0.82902432
0.02649999	0.83252441
0.02650001	0.83352445
0.02650000	0.83352444
0.02650000	0.83352445
0.02650000	0.83402447
0.02649999	0.83602452
0.02650000	0.83752457
0.02650001	0.83952463
0.02650000	0.84002464
0.02650000	0.84052466
0.02650000	0.84252471
0.02700000	0.05150150
0.02700000	0.16250477
0.02700000	0.21600634
0.02700000	0.32500954
0.02700000	0.36101059
0.02700000	0.39251151
0.02700000	0.43251269
0.02699999	0.47801402
0.02700000	0.48201414
0.02700001	0.49001437
0.02700001	0.66401948
0.02700000	0.69502039
0.02699999	0.70252060
0.02700000	0.74602188
0.02700000	0.75502215
0.02700001	0.78102291
0.02699999	0.78652306
0.02700000	0.79252325
0.02699999	0.80952375
0.02700000	0.81702397
0.02700000	0.82952434
0.02700001	0.84252471
0.02700000	0.84902491
0.02749999	0.08850260
0.02749999	0.14800434
0.02750000	0.17250506
0.02749999	0.22100648
0.02750000	0.27250800
0.02750001	0.41201209
0.02750000	0.41351213
0.02750001	0.41351213
0.02750000	0.42101234
0.02750000	0.42501247
0.02750000	0.43001261
0.02750000	0.46851374
0.02750000	0.48051410
0.02750000	0.50851492
0.02750000	0.53151559
0.02750000	0.53701575
0.02750000	0.55651632
0.02750001	0.59351741
0.02750000	0.65501922
0.02750000	0.68502009
0.02750001	0.68752017
0.02750001	0.69602042
0.02749999	0.70702074
0.02750001	0.70752075
0.02750002	0.73202146
0.02749999	0.73452155
0.02750000	0.74552187
0.02749999	0.74752193
0.02750001	0.74752193
0.02750000	0.76352241
0.02750001	0.76852254
0.02749999	0.79002317
0.02750000	0.79352328
0.02750001	0.81502391
0.02749999	0.82552422
0.02750000	0.82602423
0.02750001	0.83252441
0.02749999	0.83952463
0.02750000	0.84052467
0.02750001	0.84452477
0.02750001	0.84752486
0.02799999	0.17350509
0.02799999	0.18100531
0.02800000	0.21250623
0.02800001	0.30900906
0.02800001	0.35751049
0.02800000	0.40101176
0.02800000	0.54951612
0.02799999	0.59601748
0.02800001	0.62451832
0.02800000	0.65851931
0.02800000	0.68252001
0.02800001	0.68452008
0.02800000	0.68502009
0.02800000	0.71352093
0.02800000	0.72852137
0.02799999	0.74252179
0.02800000	0.74902197
0.02800001	0.76852254
0.02800000	0.77302268
0.02799999	0.79502332
0.02800001	0.83152439
0.02800000	0.83402447
0.02800000	0.83952463
0.02800001	0.84252471
0.02800000	0.84602482
0.02800001	0.84752486
0.02800001	0.84802488
0.02850000	0.10600311
0.02849999	0.11150327
0.02849999	0.19700578
0.02849999	0.31350920
0.02850000	0.34701018
0.02850000	0.36001056
0.02850000	0.48101411
0.02850000	0.49601455
0.02850000	0.51251503
0.02849999	0.54951612
0.02850001	0.58251709
0.02850000	0.60601778
0.02850001	0.63051850
0.02850000	0.63751870
0.02850000	0.77252266
0.02850001	0.77802283
0.02849999	0.78452301
0.02850001	0.79752339
0.02850000	0.82302415
0.02849999	0.82502420
0.02850000	0.83102438
0.02849999	0.83352445
0.02850001	0.84002465
0.02849999	0.84002464
0.02850000	0.84202470
0.02849999	0.84302473
0.02850000	0.84552480
0.02900000	0.06100179
0.02899999	0.15700461
0.02900001	0.18500543
0.02900000	0.23300683
0.02900000	0.26600780
0.02900000	0.38901142
0.02899999	0.49901464
0.02900000	0.60251767
0.02900001	0.63251856
0.02900000	0.63401859
0.02900002	0.69252031
0.02899999	0.70002053
0.02900000	0.71402094
0.02900000	0.76552246
0.02900000	0.77252266
0.02900000	0.78602306
0.02900001	0.79352328
0.02900000	0.81952403
0.02900001	0.82102408
0.02900000	0.82702426
0.02899998	0.83802459
0.02900001	0.83952463
0.02950001	0.05950175
0.02950000	0.08700254
0.02949999	0.09400275
0.02950000	0.10300302
0.02950000	0.11500338
0.02950000	0.18250535
0.02949999	0.18700549
0.02950001	0.21250623
0.02949999	0.54401595
0.02950000	0.57201678
0.02949999	0.58651720
0.02950001	0.60351770
0.02949999	0.63851874
0.02950000	0.69052025
0.02950000	0.72602130
0.02950000	0.73002141
0.02950000	0.74502185
0.02949999	0.75452214
0.02950001	0.77702279
0.02950000	0.78652306
0.02950000	0.80652366
0.02950001	0.81502391
0.02950000	0.82152410
0.02950000	0.83052436
0.02950000	0.83052436
0.02949999	0.83102437
0.02949999	0.83152439
0.02950000	0.83552451
0.02950000	0.83752457
0.02950000	0.84202470
0.03000000	0.14500425
0.03000001	0.15450453
0.03000000	0.15650459
0.03000000	0.21850641
0.02999999	0.22050647
0.02999999	0.26850788
0.02999999	0.28450835
0.03000000	0.36401068
0.02999999	0.37001084
0.03000000	0.39251151
0.03000000	0.40601191
0.03000000	0.46451363
0.03000001	0.55151618
0.02999999	0.58851726
0.03000000	0.63201854
0.03000001	0.64601895
0.03000000	0.67351976
0.03000000	0.67551982
0.02999999	0.67701987
0.03000001	0.70602071
0.03000000	0.75402212
0.03000001	0.77402270
0.03000002	0.78002288
0.03000001	0.78902314
0.03000001	0.79052319
0.03000000	0.79052319
0.02999999	0.79102321
0.03000001	0.81752397
0.03000000	0.82602423
0.03000000	0.82802429
0.03000000	0.83902461
0.03000001	0.84352474
0.03050000	0.10800317
0.03050000	0.10950321
0.03049999	0.14600429
0.03050001	0.21450629
0.03049999	0.22000645
0.03049999	0.25300742
0.03050000	0.30800904
0.03050000	0.41201209
0.03050000	0.43851286
0.03050000	0.45301329
0.03050000	0.55851638
0.03050000	0.61301798
0.03050000	0.62651839
0.03050001	0.65901933
0.03049999	0.69552040
0.03049999	0.71552099
0.03050000	0.73202148
0.03050000	0.76102233
0.03050000	0.78902316
0.03050000	0.79052319
