3.37076016	0.43603012	0.43603012	8.88576587	1.20603154	1.20603154
3.40031642	0.42125239	0.42125239	8.88576587	1.14052405	1.14052405
3.44144923	0.40068683	0.40068683	8.88576587	1.05411706	1.05411706
3.45772277	0.39255047	0.39255047	8.88576588	1.02134663	1.02134663
3.50412633	0.36935019	0.36935019	8.88576588	0.93193901	0.93193901
3.52924163	0.35679352	0.35679352	8.88576588	0.88587029	0.88587029
3.74949108	0.24668630	0.24668630	8.88576588	0.53850184	0.53850184
3.82443234	0.20922762	0.20922762	8.88576587	0.43901979	0.43901979
3.82672334	0.20808259	0.20808259	8.88576587	0.43610215	0.43610215
3.87509224	0.18390893	0.18390893	8.88576588	0.37609329	0.37609329
3.98384144	0.12957506	0.12957506	8.88576588	0.25135890	0.25135890
3.99211275	0.12544403	0.12544403	8.88576587	0.24240070	0.24240070
4.03363884	0.10470989	0.10470989	8.88576588	0.19847122	0.19847122
4.06825333	0.08743756	0.08743756	8.88576587	0.16313714	0.16313714
4.09102981	0.07608109	0.07608109	8.88576588	0.14049999	0.14049999
4.12352545	0.05989977	0.05989977	8.88576587	0.10902610	0.10902610
4.16465382	0.03949867	0.03949867	8.88576588	0.07059481	0.07059481
4.16829361	0.03770178	0.03770178	8.88576588	0.06727434	0.06727434
4.17557837	0.03411279	0.03411279	8.88576587	0.06067284	0.06067284
4.18286997	0.03053314	0.03053314	8.88576588	0.05412875	0.05412875
4.18286997	0.03053312	0.03053312	8.88576588	0.05412873	0.05412873
4.18286994	0.03053311	0.03053311	8.88576588	0.05412870	0.05412870
4.18773478	0.02815429	0.02815429	8.88576588	0.04980198	0.04980198
4.19260262	0.02578401	0.02578401	8.88576587	0.04550819	0.04550819
4.19382004	0.02519311	0.02519311	8.88576588	0.04444045	0.04444045
4.19625543	0.02401370	0.02401370	8.88576588	0.04231256	0.04231256
4.19990994	0.02225171	0.02225171	8.88576588	0.03914150	0.03914150
4.20356611	0.02050033	0.02050033	8.88576588	0.03599902	0.03599902
4.21088343	0.01704368	0.01704368	8.88576587	0.02982446	0.02982446
4.21820735	0.01368956	0.01368956	8.88576588	0.02386860	0.02386860
4.23165139	0.00824527	0.00824527	8.88576588	0.01428435	0.01428435
4.23287467	0.00784882	0.00784882	8.88576587	0.01359185	0.01359185
2.84321930	0.69983768	0.69983768	8.88576588	3.83187066	3.83187066
2.90840258	0.66724090	0.66724090	8.88576588	3.04843700	3.04843700
2.91873397	0.66207448	0.66207448	8.88576587	2.96538515	2.96538515
2.96854237	0.63716708	0.63716708	8.88576588	2.62755642	2.62755642
3.18287277	0.52999342	0.52999342	8.88576588	1.70985652	1.70985652
3.19397474	0.52444226	0.52444226	8.88576587	1.67481364	1.67481364
3.23420611	0.50432595	0.50432595	8.88576588	1.55429908	1.55429908
3.30934641	0.46675542	0.46675542	8.88576588	1.35250096	1.35250096
3.34939500	0.44673137	0.44673137	8.88576588	1.25532274	1.25532274
3.37860089	0.43212876	0.43212876	8.88576588	1.18836051	1.18836051
3.50830040	0.36728287	0.36728287	8.88576588	0.92418087	0.92418087
3.52819572	0.35733616	0.35733616	8.88576588	0.88776564	0.88776564
3.65611526	0.29338583	0.29338583	8.88576588	0.67464877	0.67464877
3.68365907	0.27961687	0.27961687	8.88576588	0.63296212	0.63296212
3.77546386	0.23372775	0.23372775	8.88576588	0.50313008	0.50313008
3.78566896	0.22862709	0.22862709	8.88576588	0.48949613	0.48949613
3.78794001	0.22749198	0.22749198	8.88576587	0.48648232	0.48648232
3.79589829	0.22351440	0.22351440	8.88576589	0.47597937	0.47597937
3.91110420	0.16594379	0.16594379	8.88576588	0.33333094	0.33333094
3.91110416	0.16594377	0.16594377	8.88576588	0.33333092	0.33333092
4.02293982	0.11009295	0.11009295	8.88576588	0.20968215	0.20968215
4.07903831	0.08211302	0.08211302	8.88576588	0.15243635	0.15243635
4.08503428	0.07912543	0.07912543	8.88576588	0.14649362	0.14649362
4.12956504	0.05697156	0.05697156	8.88576588	0.10339785	0.10339785
4.13560395	0.05397433	0.05397433	8.88576588	0.09769535	0.09769535
4.14890705	0.04738181	0.04738181	8.88576588	0.08525673	0.08525673
4.15375042	0.04498595	0.04498595	8.88576588	0.08077139	0.08077139
4.16223388	0.04079685	0.04079685	8.88576588	0.07297336	0.07297336
4.17436934	0.03482659	0.03482659	8.88576587	0.06195634	0.06195634
4.18409147	0.03007185	0.03007185	8.88576588	0.05326265	0.05326265
4.18895703	0.02770614	0.02770614	8.88576588	0.04896341	0.04896341
4.19626103	0.02417990	0.02417990	8.88576587	0.04258726	0.04258726
4.20601011	0.01954544	0.01954544	8.88576588	0.03426566	0.03426566
4.21577087	0.01505810	0.01505810	8.88576588	0.02627209	0.02627209
4.22065565	0.01291989	0.01291989	8.88576587	0.02248617	0.02248617
2.84488730	0.69902768	0.69902768	8.88576587	3.79864876	3.79864876
2.84553522	0.69870365	0.69870365	8.88576588	3.78621573	3.78621573
2.85320699	0.69486701	0.69486701	8.88576588	3.65434319	3.65434319
2.89609589	0.67341848	0.67341848	8.88576588	3.15573596	3.15573596
3.01613265	0.61339128	0.61339128	8.88576588	2.36835898	2.36835898
3.20954893	0.51667560	0.51667560	8.88576588	1.62699386	1.62699386
3.26303230	0.48993321	0.48993321	8.88576588	1.47358403	1.47358403
3.38253703	0.43018145	0.43018145	8.88576588	1.17957232	1.17957232
3.39338900	0.42475569	0.42475569	8.88576588	1.15561476	1.15561476
3.42028823	0.41130672	0.41130672	8.88576588	1.09791522	1.09791522
3.46489159	0.38900661	0.38900661	8.88576588	1.00716193	1.00716193
3.58986257	0.32652882	0.32652882	8.88576588	0.78076329	0.78076329
3.58986259	0.32652883	0.32652883	8.88576587	0.78076330	0.78076330
3.69807308	0.27243585	0.27243585	8.88576588	0.61169236	0.61169236
3.88089453	0.18106924	0.18106924	8.88576588	0.36915704	0.36915704
3.89249508	0.17527357	0.17527357	8.88576588	0.35528566	0.35528566
3.90063111	0.17120898	0.17120898	8.88576588	0.34565317	0.34565317
3.90179446	0.17062783	0.17062783	8.88576588	0.34428229	0.34428229
3.98385337	0.12964620	0.12964620	8.88576588	0.25144379	0.25144379
4.00040750	0.12138296	0.12138296	8.88576589	0.23359341	0.23359341
4.01700687	0.11309917	0.11309917	8.88576588	0.21597438	0.21597438
4.03484128	0.10420198	0.10420198	8.88576588	0.19735040	0.19735040
4.04795169	0.09766386	0.09766386	8.88576588	0.18385776	0.18385776
4.05033823	0.09647394	0.09647394	8.88576588	0.18141946	0.18141946
4.05511402	0.09409306	0.09409306	8.88576589	0.17655658	0.17655658
4.05869809	0.09230650	0.09230650	8.88576588	0.17292141	0.17292141
4.05989328	0.09171082	0.09171082	8.88576588	0.17171198	0.17171198
4.06467591	0.08932725	0.08932725	8.88576587	0.16688557	0.16688557
4.07185642	0.08574951	0.08574951	8.88576587	0.15968011	0.15968011
4.09824996	0.07260948	0.07260948	8.88576588	0.13361032	0.13361032
4.10666903	0.06842269	0.06842269	8.88576588	0.12543123	0.12543123
4.13077854	0.05645194	0.05645194	8.88576588	0.10237655	0.10237655
4.13198617	0.05585329	0.05585329	8.88576588	0.10123627	0.10123627
4.13440196	0.05465609	0.05465609	8.88576588	0.09895946	0.09895946
4.14891323	0.04747602	0.04747602	8.88576587	0.08540371	0.08540371
4.15133451	0.04628029	0.04628029	8.88576588	0.08316259	0.08316259
4.17559012	0.03435984	0.03435984	8.88576588	0.06107131	0.06107131
4.18531374	0.02962859	0.02962859	8.88576588	0.05242787	0.05242787
4.18896321	0.02786445	0.02786445	8.88576587	0.04922289	0.04922289
4.19383178	0.02552431	0.02552431	8.88576588	0.04498643	0.04498643
4.19626720	0.02436066	0.02436066	8.88576588	0.04288612	0.04288612
4.20601620	0.01976775	0.01976775	8.88576589	0.03463750	0.03463750
4.20967514	0.01808211	0.01808211	8.88576587	0.03162674	0.03162674
4.21333568	0.01642656	0.01642656	8.88576588	0.02867863	0.02867863
4.22799434	0.01040155	0.01040155	8.88576588	0.01803103	0.01803103
4.23410978	0.00851593	0.00851593	8.88576588	0.01473535	0.01473535
2.85217289	0.69541022	0.69541022	8.88576588	3.67073091	3.67073091
2.92214488	0.66041676	0.66041676	8.88576588	2.93914875	2.93914875
2.94648265	0.64824562	0.64824562	8.88576587	2.76648311	2.76648311
2.94866903	0.64715219	0.64715219	8.88576588	2.75204633	2.75204633
2.98293607	0.63001584	0.63001584	8.88576589	2.54397093	2.54397093
3.00304617	0.61995928	0.61995928	8.88576588	2.43501250	2.43501250
3.05770281	0.59262733	0.59262733	8.88576588	2.17487947	2.17487947
3.11655238	0.56319950	0.56319950	8.88576588	1.93819303	1.93819303
3.13245828	0.55524587	0.55524587	8.88576588	1.88017387	1.88017387
3.26030786	0.49131781	0.49131781	8.88576588	1.48102354	1.48102354
3.29530240	0.47382037	0.47382037	8.88576588	1.38817166	1.38817166
3.31124176	0.46585072	0.46585072	8.88576588	1.34775088	1.34775088
3.37469059	0.43412698	0.43412698	8.88576587	1.19715030	1.19715030
3.51353337	0.36471139	0.36471139	8.88576588	0.91452404	0.91452404
3.58235577	0.33030576	0.33030576	8.88576588	0.79335390	0.79335390
3.61577289	0.31360070	0.31360070	8.88576587	0.73825645	0.73825645
3.65722571	0.29287958	0.29287958	8.88576588	0.67297328	0.67297328
3.71477470	0.26411443	0.26411443	8.88576588	0.58748463	0.58748463
3.77660956	0.23321039	0.23321039	8.88576588	0.50164038	0.50164038
3.77887584	0.23207785	0.23207785	8.88576588	0.49860379	0.49860379
3.82445108	0.20930338	0.20930338	8.88576588	0.43907839	0.43907839
3.92044972	0.16134584	0.16134584	8.88576588	0.32255709	0.32255709
4.02889767	0.10721791	0.10721791	8.88576588	0.20359159	0.20359159
4.05512078	0.09414682	0.09414682	8.88576588	0.17662974	0.17662974
4.07785270	0.08282648	0.08282648	8.88576588	0.15379217	0.15379217
4.07905124	0.08222997	0.08222997	8.88576588	0.15260165	0.15260165
4.10426928	0.06969020	0.06969020	8.88576588	0.12786669	0.12786669
4.15134124	0.04638503	0.04638503	8.88576588	0.08332654	0.08332654
4.15618618	0.04400034	0.04400034	8.88576588	0.07887025	0.07887025
4.15982191	0.04221366	0.04221366	8.88576588	0.07554343	0.07554343
4.16709860	0.03864653	0.03864653	8.88576588	0.06893202	0.06893202
4.17073954	0.03686690	0.03686690	8.88576588	0.06564876	0.06564876
4.17438220	0.03509065	0.03509065	8.88576588	0.06238176	0.06238176
4.18288840	0.03096327	0.03096327	8.88576587	0.05482880	0.05482880
4.18410428	0.03037611	0.03037611	8.88576587	0.05375867	0.05375867
4.18775319	0.02861936	0.02861936	8.88576588	0.05056328	0.05056328
4.18896984	0.02803550	0.02803550	8.88576588	0.04950344	0.04950344
4.20358449	0.02113076	0.02113076	8.88576588	0.03705046	0.03705046
4.22189006	0.01311344	0.01311344	8.88576587	0.02278392	0.02278392
4.22677847	0.01126918	0.01126918	8.88576587	0.01953636	0.01953636
2.85320821	0.69492058	0.69492058	8.88576587	3.65430590	3.65430590
2.85373361	0.69465783	0.69465783	8.88576587	3.64611185	3.64611185
2.85426437	0.69439236	0.69439236	8.88576587	3.63792373	3.63792373
3.11263107	0.56518517	0.56518517	8.88576588	1.95283911	1.95283911
3.16022278	0.54138709	0.54138709	8.88576588	1.78397803	1.78397803
3.18629119	0.52835195	0.52835195	8.88576588	1.69896056	1.69896056
3.20608041	0.51845678	0.51845678	8.88576588	1.63749991	1.63749991
3.21130381	0.51584495	0.51584495	8.88576588	1.62169045	1.62169045
3.22006451	0.51146441	0.51146441	8.88576588	1.59554535	1.59554535
3.42130458	0.41084573	0.41084573	8.88576587	1.09578884	1.09578884
3.49583504	0.37358449	0.37358449	8.88576587	0.94752350	0.94752350
3.89483250	0.17417862	0.17417862	8.88576588	0.35259052	0.35259052
3.91462229	0.16429564	0.16429564	8.88576588	0.32935738	0.32935738
3.98386748	0.12973027	0.12973027	8.88576588	0.25154415	0.25154415
4.08385487	0.07991081	0.07991081	8.88576588	0.14794726	0.14794726
4.08385490	0.07991082	0.07991082	8.88576587	0.14794729	0.14794729
4.09345759	0.07513862	0.07513862	8.88576587	0.13850841	0.13850841
4.10066835	0.07155774	0.07155774	8.88576588	0.13147839	0.13147839
4.11149843	0.06618454	0.06618454	8.88576588	0.12101312	0.12101312
4.15982914	0.04233720	0.04233720	8.88576588	0.07573899	0.07573899
4.16710580	0.03878103	0.03878103	8.88576587	0.06914690	0.06914690
4.18897704	0.02821907	0.02821907	8.88576587	0.04980464	0.04980464
4.19506325	0.02533655	0.02533655	8.88576587	0.04458679	0.04458679
4.21457010	0.01649151	0.01649151	8.88576587	0.02874142	0.02874142
2.85870367	0.69220220	0.69220220	8.88576588	3.57261982	3.57261982
2.86134999	0.69087868	0.69087868	8.88576588	3.53607920	3.53607920
3.07674693	0.58315630	0.58315630	8.88576588	2.09407007	2.09407007
3.11107156	0.56599172	0.56599172	8.88576588	1.95869759	1.95869759
3.29438310	0.47433012	0.47433012	8.88576587	1.39053366	1.39053366
3.32450883	0.45926733	0.45926733	8.88576587	1.31493899	1.31493899
3.37862643	0.43220955	0.43220955	8.88576588	1.18831180	1.18831180
3.40134071	0.42085311	0.42085311	8.88576588	1.13832214	1.13832214
3.62664527	0.30822152	0.30822152	8.88576588	0.72084819	0.72084819
3.65833868	0.29238032	0.29238032	8.88576588	0.67130176	0.67130176
3.68922178	0.27694501	0.27694501	8.88576588	0.62478170	0.62478170
3.73716434	0.25298550	0.25298550	8.88576588	0.55576713	0.55576713
3.76644155	0.23835560	0.23835560	8.88576588	0.51541162	0.51541162
3.78910428	0.22703193	0.22703193	8.88576588	0.48505000	0.48505000
3.80389936	0.21963991	0.21963991	8.88576587	0.46562540	0.46562540
3.89367861	0.17479539	0.17479539	8.88576588	0.35400406	0.35400406
3.91346407	0.16491629	0.16491629	8.88576588	0.33075268	0.33075268
4.05513591	0.09426715	0.09426715	8.88576588	0.17679353	0.17679353
4.05633041	0.09367272	0.09367272	8.88576588	0.17558248	0.17558248
4.05633040	0.09367270	0.09367270	8.88576588	0.17558248	0.17558248
4.15256721	0.04602529	0.04602529	8.88576588	0.08258156	0.08258156
4.15620118	0.04424621	0.04424621	8.88576588	0.07925772	0.07925772
4.16590030	0.03951479	0.03951479	8.88576588	0.07046768	0.07046768
4.17075450	0.03715828	0.03715828	8.88576588	0.06611649	0.06611649
4.18533534	0.03014758	0.03014758	8.88576587	0.05327572	0.05327572
4.18898477	0.02841492	0.02841492	8.88576588	0.05012614	0.05012614
4.19628878	0.02498670	0.02498670	8.88576588	0.04392237	0.04392237
4.19750674	0.02442134	0.02442134	8.88576587	0.04290287	0.04290287
4.20725723	0.01998809	0.01998809	8.88576588	0.03494422	0.03494422
4.21213691	0.01785623	0.01785623	8.88576588	0.03114035	0.03114035
2.83711539	0.70303246	0.70303246	8.88576587	3.97374075	3.97374075
2.85899333	0.69208954	0.69208954	8.88576588	3.56852892	3.56852892
2.86536208	0.68890407	0.68890407	8.88576587	3.48351397	3.48351397
2.92762162	0.65776447	0.65776447	8.88576587	2.89814693	2.89814693
2.97269155	0.63522353	0.63522353	8.88576588	2.60287750	2.60287750
3.03305749	0.60503383	0.60503383	8.88576588	2.28642156	2.28642156
3.32261580	0.46024157	0.46024157	8.88576588	1.31957504	1.31957504
3.44656125	0.39827322	0.39827322	8.88576589	1.04377177	1.04377177
3.49481304	0.37415101	0.37415101	8.88576588	0.94947086	0.94947086
3.54404621	0.34953953	0.34953953	8.88576588	0.85948997	0.85948997
3.58666989	0.32823335	0.32823335	8.88576588	0.78615313	0.78615313
3.64191583	0.30061991	0.30061991	8.88576588	0.69675905	0.69675905
3.68258952	0.28029196	0.28029196	8.88576588	0.63465333	0.63465333
3.78003313	0.23160022	0.23160022	8.88576588	0.49714506	0.49714506
3.78343567	0.22990024	0.22990024	8.88576588	0.49260661	0.49260661
3.79024899	0.22649634	0.22649634	8.88576588	0.48356890	0.48356890
3.90881033	0.16728444	0.16728444	8.88576588	0.33623071	0.33623071
3.95091514	0.14627130	0.14627130	8.88576588	0.28803312	0.28803312
3.96266799	0.14040808	0.14040808	8.88576588	0.27493244	0.27493244
3.98624582	0.12864943	0.12864943	8.88576587	0.24909830	0.24909830
4.05156215	0.09611538	0.09611538	8.88576588	0.18052206	0.18052206
4.07188662	0.08601143	0.08601143	8.88576587	0.16004640	0.16004640
4.07428182	0.08482166	0.08482166	8.88576589	0.15765984	0.15765984
4.09828010	0.07291501	0.07291501	8.88576587	0.13405513	0.13405513
4.09948218	0.07231940	0.07231940	8.88576588	0.13288748	0.13288748
4.10068452	0.07172379	0.07172379	8.88576588	0.13172108	0.13172108
4.13564016	0.05446075	0.05446075	8.88576588	0.09844158	0.09844158
4.14773291	0.04852477	0.04852477	8.88576588	0.08722898	0.08722898
4.15984519	0.04261044	0.04261044	8.88576588	0.07617179	0.07617179
4.17076280	0.03731862	0.03731862	8.88576588	0.06637400	0.06637400
4.18899308	0.02862280	0.02862280	8.88576588	0.05046756	0.05046756
4.19751500	0.02466212	0.02466212	8.88576588	0.04330241	0.04330241
4.20360766	0.02189977	0.02189977	8.88576588	0.03833511	0.03833511
4.21092494	0.01869925	0.01869925	8.88576587	0.03261191	0.03261191
2.84242070	0.70041349	0.70041349	8.88576587	3.84840919	3.84840919
2.92762439	0.65779594	0.65779594	8.88576588	2.89810999	2.89810999
3.05198616	0.59559867	0.59559867	8.88576588	2.19996540	2.19996540
3.08423688	0.57947022	0.57947022	8.88576588	2.06343957	2.06343957
3.12131254	0.56092931	0.56092931	8.88576587	1.92055210	1.92055210
3.22537358	0.50889331	0.50889331	8.88576588	1.57990480	1.57990480
3.27680021	0.48317892	0.48317892	8.88576588	1.43652230	1.43652230
3.32072553	0.46121624	0.46121624	8.88576588	1.32421890	1.32421890
3.35911689	0.44202124	0.44202124	8.88576588	1.23269245	1.23269245
3.46595307	0.38860889	0.38860889	8.88576587	1.00510739	1.00510739
3.73045577	0.25640780	0.25640780	8.88576588	0.56525550	0.56525550
3.79708204	0.22312176	0.22312176	8.88576587	0.47460718	0.47460718
3.85896667	0.19221470	0.19221470	8.88576588	0.39602391	0.39602391
3.88673092	0.17835289	0.17835289	8.88576587	0.36237498	0.36237498
3.89021230	0.17661502	0.17661502	8.88576588	0.35822248	0.35822248
3.91231556	0.16558262	0.16558262	8.88576587	0.33219543	0.33219543
4.01348537	0.11513629	0.11513629	8.88576587	0.22005992	0.22005992
4.06232331	0.09084178	0.09084178	8.88576587	0.16974083	0.16974083
4.06351908	0.09024780	0.09024780	8.88576588	0.16853834	0.16853834
4.10670804	0.06884051	0.06884051	8.88576588	0.12604715	0.12604715
4.12719596	0.05873385	0.05873385	8.88576588	0.10654185	0.10654185
4.12840293	0.05813997	0.05813997	8.88576588	0.10540643	0.10540643
4.14169295	0.05161550	0.05161550	8.88576588	0.09301007	0.09301007
4.15137341	0.04688447	0.04688447	8.88576587	0.08410912	0.08410912
4.15500678	0.04511476	0.04511476	8.88576588	0.08079835	0.08079835
4.15864193	0.04334810	0.04334810	8.88576588	0.07750344	0.07750344
4.17927379	0.03342516	0.03342516	8.88576588	0.05918312	0.05918312
4.18900190	0.02884242	0.02884242	8.88576588	0.05082849	0.05082849
4.19996032	0.02381440	0.02381440	8.88576587	0.04173971	0.04173971
4.20727427	0.02058720	0.02058720	8.88576588	0.03595029	0.03595029
4.20727429	0.02058719	0.02058719	8.88576587	0.03595027	0.03595027
4.22192196	0.01474100	0.01474100	8.88576587	0.02556181	0.02556181
4.22681032	0.01312435	0.01312435	8.88576588	0.02271885	0.02271885
2.85373670	0.69478963	0.69478963	8.88576588	3.64601920	3.64601920
2.88514887	0.67907678	0.67907678	8.88576588	3.26068882	3.26068882
2.90170361	0.67079604	0.67079604	8.88576587	3.10549801	3.10549801
3.10719160	0.56802314	0.56802314	8.88576588	1.97336319	1.97336319
3.11108937	0.56607393	0.56607393	8.88576587	1.95859543	1.95859543
3.16107790	0.54107584	0.54107584	8.88576587	1.78107565	1.78107565
3.25671134	0.49325500	0.49325500	8.88576588	1.49088653	1.49088653
3.32929330	0.45696377	0.45696377	8.88576588	1.30328568	1.30328568
3.37374930	0.43473691	0.43473691	8.88576587	1.19928457	1.19928457
3.55890906	0.34217474	0.34217474	8.88576587	0.83348841	0.83348841
3.61581426	0.31373297	0.31373297	8.88576587	0.73827560	0.73827560
3.66716121	0.28807231	0.28807231	8.88576587	0.65790701	0.65790701
3.79140410	0.22599913	0.22599913	8.88576587	0.48211563	0.48211563
3.84400276	0.19973154	0.19973154	8.88576588	0.41460651	0.41460651
3.89719163	0.17318032	0.17318032	8.88576587	0.34999605	0.34999605
4.05874672	0.09269971	0.09269971	8.88576588	0.17345992	0.17345992
4.09829840	0.07309988	0.07309988	8.88576587	0.13432450	0.13432450
4.12479195	0.06003645	0.06003645	8.88576588	0.10899012	0.10899012
4.14896144	0.04820700	0.04820700	8.88576588	0.08654556	0.08654556
4.16350084	0.04116278	0.04116278	8.88576588	0.07339852	0.07339852
