0.99999999	0.68812963	0.69535775	2.37364978	1.52589564	2.38363988
0.69863313	0.70575368	0.99999999	1.55677790	2.36820329	2.35820411
0.71324801	0.72022408	1.00000000	1.59751307	2.34783442	2.33783781
0.72594987	1.00000000	0.71902935	2.34010718	2.33011589	1.61296224
1.00000001	0.74227917	0.73551231	2.31901872	1.65511251	2.30905408
1.00000000	0.74443210	0.75111859	2.29820501	1.67683131	2.30814899
0.82261736	0.82867322	0.99999999	1.84060390	2.22610989	2.21647152
0.84920724	0.85507480	1.00000000	1.88751192	2.20258807	2.19308531
0.85588201	0.85002000	1.00000001	1.88888773	2.19239954	2.20189803
0.87292540	0.86717861	0.99999999	1.91718622	2.17829645	2.18770264
0.90574886	1.00000000	0.91125244	2.14898640	2.15817667	1.97602224
0.91416795	1.00000000	0.90868205	2.15605484	2.14688134	1.98024912
0.92340722	0.99999999	0.92880617	2.13655707	2.14564609	2.00098215
1.00000000	0.93568049	0.94100903	2.12824958	2.01766797	2.13726775
0.94903906	1.00000000	0.94375586	2.13189555	2.12292414	2.02836562
1.00000001	0.95527649	0.96049631	2.11551160	2.04325748	2.12441622
0.96985659	0.97499837	1.00000000	2.06150831	2.11524855	2.10642845
0.97114685	1.00000000	0.97628183	2.10564011	2.11445272	2.06309248
0.97885061	0.97372917	1.00000000	2.06624828	2.10406968	2.11286734
0.97631388	0.98142183	1.00000001	2.06938747	2.11129027	2.10250757
1.00000000	0.98142183	0.97631389	2.11129026	2.06938748	2.10250757
0.97631389	0.99999999	0.98142182	2.10250757	2.11129025	2.06938749
0.98313732	0.97803834	1.00000000	2.07147109	2.10147076	2.11024346
0.98485389	1.00000000	0.97976385	2.10920030	2.10043759	2.07354741
1.00000000	0.98019539	0.98528320	2.10017986	2.07406537	2.10894008
0.98105866	0.99999999	0.98614202	2.09966510	2.10842031	2.07509990
1.00000000	0.98235405	0.98743075	2.09889464	2.07664829	2.10764238
0.98872007	1.00000000	0.98365003	2.10686646	2.09812623	2.07819262
0.98624373	0.99130050	1.00000000	2.08126918	2.10532068	2.09659544
0.99388329	0.98883972	1.00000001	2.08432968	2.09507269	2.10378294
0.99862445	1.00000000	0.99360494	2.10098441	2.09230165	2.08989925
1.00000000	0.99403853	0.99905585	2.09205105	2.09040294	2.10073131
0.49978676	0.51067290	0.99999999	0.28803485	2.99913761	2.99601285
0.53348121	0.52306998	1.00000000	0.65735336	2.80955532	2.81627663
1.00000000	0.52675842	0.53709816	2.78981161	0.69650507	2.79686862
0.55454242	0.54453402	1.00000000	0.85576241	2.70955851	2.71786439
0.99999999	0.62971325	0.62091768	2.50268284	1.28838409	2.49211838
0.62487025	1.00000001	0.63361094	2.48383375	2.49444739	1.30490416
0.63919079	1.00000000	0.64773828	2.45535341	2.46611407	1.36171783
0.67413494	0.66592635	1.00000000	1.45685126	2.40770257	2.41863148
1.00000001	0.68820931	0.68017060	2.39574790	1.50266421	2.38477320
0.69055621	0.69847539	1.00000000	1.53423254	2.37997282	2.36897995
0.74408584	0.73665715	1.00000001	1.65877800	2.30672482	2.31768249
1.00000000	0.75108496	0.74372616	2.30908938	1.67594603	2.29814990
0.78916249	1.00000000	0.79610140	2.24799672	2.25876519	1.77642340
0.80579750	0.79894281	1.00000000	1.79607812	2.23819247	2.24891472
0.83153396	0.83812213	1.00000001	1.85729556	2.21822078	2.20766897
0.83515617	0.84171601	1.00000001	1.86372454	2.21499620	2.20446457
1.00000000	0.83596226	0.84251581	2.20375626	1.86514569	2.21428335
0.83878689	0.84531853	1.00000000	1.87009836	2.21179905	2.20128791
0.87966900	0.88589929	1.00000001	1.93737329	2.17804068	2.16777134
0.99999999	0.88589928	0.87966900	2.17804067	1.93737330	2.16777134
0.92530561	1.00000000	0.91934242	2.14874387	2.13872195	1.99571949
0.94507666	0.93923900	0.99999999	2.02276340	2.12526313	2.13515878
0.94136544	0.94719000	1.00000000	2.02557344	2.13374700	2.12386487
0.95715720	0.96288624	1.00000000	2.04598115	2.12349281	2.11371135
0.99999999	0.96501497	0.95929864	2.12213272	2.04868766	2.11236493
0.96401590	0.99999999	0.96970442	2.10942387	2.11916158	2.05459986
0.97141178	0.99999999	0.96573332	2.11808828	2.10836152	2.05673551
0.96874143	0.97440237	1.00000000	2.06045478	2.11621906	2.10651147
0.97868046	1.00000000	0.97304441	2.11356858	2.10388840	2.06572832
1.00000000	0.98210785	0.97649160	2.11146482	2.06991387	2.10180662
0.98382317	0.97821676	0.99999999	2.07199564	2.10077122	2.11041845
0.98639816	0.99999999	0.98080648	2.10885570	2.09922496	2.07510464
1.00000001	0.98983521	0.98426305	2.10678471	2.07922464	2.09717596
1.00000000	0.98772371	0.99327646	2.09514129	2.08331596	2.10472806
0.99499866	0.99999999	0.98945558	2.10370506	2.09412929	2.08535095
0.49988858	0.51175052	1.00000000	0.30369610	2.99153890	2.98795030
1.00000000	0.51197691	0.50012034	2.98864191	0.30955714	2.98498626
1.00000001	0.50286432	0.51465768	2.95355180	0.37172304	2.95791047
0.52965054	0.51819850	1.00000000	0.60677215	2.83478524	2.84162792
0.57166087	0.56106697	1.00000001	0.97795476	2.64763905	2.65759150
1.00000000	0.63002061	0.63947320	2.47204314	1.32745232	2.48368985
0.65824570	0.64906656	1.00000001	1.39977448	2.43579281	2.44761802
0.69159652	1.00000000	0.70021835	2.36640442	2.37839839	1.53838250
0.70403147	0.69545690	1.00000000	1.54967712	2.36075528	2.37275291
0.71348430	0.99999999	0.70502471	2.35915305	2.34715298	1.57687928
1.00000000	0.72088638	0.72916196	2.32576725	1.61966485	2.33775321
0.76530798	0.77310820	0.99999999	1.72640341	2.28431859	2.27246331
1.00000000	0.76530797	0.77310821	2.27246330	1.72640340	2.28431860
0.81118160	1.00000000	0.80375095	2.24436778	2.23269825	1.80611928
0.87554338	1.00000000	0.86866346	2.18698235	2.17570838	1.92049458
0.87278097	1.00000000	0.87962870	2.17245036	2.18369719	1.92703776
1.00000000	0.88249401	0.87566870	2.18141568	1.93158163	2.17018800
0.87608160	1.00000001	0.88290371	2.16986604	2.18109095	1.93222832
0.90520274	0.99999999	0.91180700	2.14806124	2.15908957	1.97603450
0.91763862	0.91107664	1.00000001	1.98446101	2.14386812	2.15485619
0.92348647	1.00000000	0.91696633	2.15067634	2.13972878	1.99278019
1.00000000	0.92329393	0.92976970	2.13535246	2.00157648	2.14625637
0.92794528	1.00000000	0.93438881	2.13218113	2.14305287	2.00795131
0.93522967	0.99999999	0.92879197	2.14247382	2.13160794	2.00910355
0.93048628	0.93691234	1.00000000	2.01140179	2.14131884	2.13046469
0.93817515	0.99999999	0.93175780	2.14045531	2.12960999	2.01312001
1.00000001	0.93218181	0.93859625	2.12932561	2.01369171	2.14016799
0.93387852	0.99999999	0.94028139	2.12819064	2.13902127	2.01597339
1.00000000	0.93642586	0.94281143	2.12649592	2.01938050	2.13730888
1.00000000	0.95211156	0.94578878	2.13110811	2.03171702	2.12036018
1.00000000	0.95507826	0.94877526	2.12916048	2.03559150	2.11843333
0.99999999	0.95732723	0.96357430	2.11299433	2.04652895	2.12366203
0.96399987	0.99999999	0.95775558	2.12338964	2.11272493	2.04707074
1.00000000	0.96485120	0.95861246	2.12284561	2.04815284	2.11218686
0.96375952	0.99999999	0.96996517	2.10897851	2.11960148	2.05460531
0.99999999	0.97081847	0.96461832	2.11906412	2.05567406	2.10844713
0.97936689	0.97322120	1.00000000	2.06625844	2.10318484	2.11374203
1.00000001	0.97666980	0.98279392	2.10110591	2.07044025	2.11163915
0.98408018	0.97796411	1.00000000	2.07200089	2.10033008	2.11085433
0.98579612	1.00000000	0.97969077	2.10981111	2.09929886	2.07407534
1.00000001	0.98055448	0.98665450	2.09878459	2.07510984	2.10929088
1.00000000	0.99009064	0.98401194	2.10721890	2.07922980	2.09673662
0.99138029	0.98530955	1.00000000	2.08076738	2.09597232	2.10644560
0.99999999	0.99267053	0.98660771	2.10567435	2.08230093	2.09521003
0.99783736	0.99180612	0.99999999	2.08839522	2.09218089	2.10260920
0.99397480	1.00000000	0.99999294	2.09092811	2.10134141	2.09091579
1.00000000	0.51478806	0.50200273	2.96190774	0.36399802	2.95727955
0.53923025	0.52703820	1.00000001	0.70887571	2.78292337	2.79138623
0.53573973	0.54773812	1.00000001	0.79027336	2.75107458	2.74183736
0.54850259	0.53652129	0.99999999	0.79707913	2.73840346	2.74770272
0.56048695	1.00000000	0.54876737	2.69907979	2.68893552	0.89517001
1.00000001	0.56752277	0.55595153	2.67359914	0.94653536	2.66305081
0.57546798	1.00000000	0.58665441	2.60130922	2.61270788	1.06916821
0.60726752	1.00000000	0.59646780	2.55723033	2.54520646	1.18074852
0.61284112	0.60214137	1.00000000	1.20810042	2.53146516	2.54361973
0.64771354	0.65767227	0.99999999	1.39627304	2.44985757	2.43705470
0.66017860	0.66995207	1.00000000	1.44004702	2.42801384	2.41512445
0.66585507	0.67554642	1.00000001	1.45910303	2.41850081	2.40558147
0.69782215	0.99999999	0.68844446	2.38303601	2.37004642	1.53010287
0.74660039	0.73784289	0.99999999	1.66334912	2.30344573	2.31639046
0.76231428	0.77079378	1.00000000	1.72047814	2.28778108	2.27492609
0.78254417	0.77419337	0.99999999	1.74645615	2.26196443	2.27476472
1.00000000	0.79712278	0.78892632	2.25933604	1.77723753	2.24661174
0.81736690	1.00000001	0.80937547	2.23912202	2.22651544	1.81754785
0.83134199	0.83912425	0.99999999	1.85802914	2.21881195	2.20634422
1.00000000	0.83992176	0.83214697	2.21809328	1.85946118	2.20563085
0.85596154	0.99999999	0.84833376	2.20400223	2.19164859	1.88753449
0.88975609	1.00000001	0.88242048	2.17639835	2.16428583	1.94250113
0.92794611	0.92091475	1.00000000	1.99866438	2.13634628	2.14817465
0.93718246	0.93022094	1.00000000	2.01140827	2.13000920	2.14176784
0.93828759	0.99999999	0.94518972	2.12463759	2.13633566	2.02221206
0.94561191	0.99999999	0.93871289	2.13605230	2.12435744	2.02277557
0.94766115	0.95449549	1.00000000	2.03449316	2.13015983	2.11853232
0.97107918	0.96436236	1.00000000	2.05567997	2.10800180	2.11950354
0.96608124	1.00000000	0.97278619	2.10694237	2.11843116	2.05781178
1.00000000	0.97406717	0.96737111	2.11762932	2.05940572	2.10615027
0.97663102	0.96995265	1.00000001	2.06258093	2.10457236	2.11603202
0.97791388	0.97124433	1.00000000	2.06416227	2.10378656	2.11523648
0.97919735	1.00000000	0.97253661	2.11444304	2.10300285	2.06573942
1.00000000	0.98219452	0.97555423	2.11259976	2.06940329	2.10118225
0.99999999	0.97598558	0.98262294	2.10092310	2.06992486	2.11233734
0.97728002	1.00000000	0.98390866	2.10014698	2.11155150	2.07148683
0.98433736	0.97771163	0.99999999	2.07200658	2.09988873	2.11129000
0.98948706	0.98289604	1.00000000	2.07820812	2.09680743	2.10816976
0.99593756	1.00000000	0.98938953	2.10431485	2.09300128	2.08586917
1.00000001	0.99766018	0.99112353	2.10329530	2.08789527	2.09199473
0.51564089	0.50188198	1.00000000	0.37174128	2.95317933	2.95826469
0.50207025	1.00000001	0.51582413	2.95122277	2.95635848	0.37560405
1.00000000	0.50226044	0.51600925	2.94926767	0.37946402	2.95445361
1.00000000	0.59465261	0.60630993	2.54821271	1.17384810	2.56112450
0.99999999	0.62297727	0.61163770	2.52151590	1.25345486	2.50821455
0.99999999	0.63211043	0.62093769	2.50155794	1.29353515	2.48809222
0.62799592	0.63904528	1.00000000	1.32251001	2.48712320	2.47355210
1.00000000	0.64087598	0.62985872	2.48340925	1.32996320	2.46981286
1.00000001	0.64394662	0.63298282	2.47726639	1.34228902	2.46362990
0.71454610	0.70468157	1.00000000	1.57789853	2.34564333	2.35964344
0.74072000	0.73120866	1.00000000	1.64780095	2.31071269	2.32467166
0.87304050	0.88102197	1.00000000	1.92835490	2.18397267	2.17085774
0.99999999	0.88006884	0.88798714	2.16540356	1.93931776	2.17846399
1.00000000	0.90465739	0.91236232	2.14713498	1.97604896	2.16000137
0.94015256	0.94756891	1.00000000	2.02503136	2.13536732	2.12278663
0.94015257	1.00000001	0.94756891	2.12278664	2.13536732	2.02503134
0.94356093	0.95095069	1.00000000	2.02950509	2.13311664	2.12056357
0.95349017	1.00000000	0.94612023	2.13143914	2.11890678	2.03283939
0.94996404	0.95730438	1.00000000	2.03780740	2.12893954	2.11643837
1.00000000	0.96711613	0.97432726	2.10570559	2.05941205	2.11806767
0.96969835	1.00000000	0.97689042	2.10412847	2.11646962	2.06258721
0.98459473	0.99999999	0.97745935	2.11172543	2.09944714	2.07201273
0.98673871	1.00000001	0.97961895	2.11042076	2.09815996	2.07460458
0.99999999	0.99361064	0.98654047	2.10628368	2.08282280	2.09407882
0.51804718	0.50336158	0.99999999	0.41024951	2.93347660	2.93945920
1.00000001	0.51896936	0.50431061	2.93096436	0.42747525	2.92474570
0.58141453	1.00000000	0.59417409	2.58124814	2.59466577	1.10727140
0.59367917	1.00000001	0.60618062	2.54913829	2.56295635	1.17109067
0.65909901	0.67038162	1.00000000	1.43894747	2.42955410	2.41468373
0.99999999	0.66983904	0.68094371	2.39683363	1.47458686	2.41176481
0.69992420	1.00000001	0.68912545	2.38194473	2.36695417	1.53428641
0.99999999	0.70789320	0.69721789	2.37016492	1.55785478	2.35516561
0.77741863	1.00000001	0.78700682	2.25687349	2.27162112	1.75469070
1.00000001	0.78869166	0.79814442	2.24522594	1.77805393	2.25990544
0.80899910	0.79967464	1.00000000	1.79999097	2.23429303	2.24890131
0.82585313	0.99999999	0.81672113	2.23256868	2.21807907	1.83253756
0.83614736	0.82712901	0.99999999	1.85157028	2.20860095	2.22301408
0.83518452	0.84411681	1.00000000	1.86589053	2.21582345	2.20147133
0.84044302	1.00000000	0.84932001	2.19691050	2.21122204	1.87505276
0.87234550	0.88090105	1.00000000	1.92771340	2.18476352	2.17070839
1.00000001	0.88786240	0.87937457	2.17924787	1.93868635	2.16525109
0.93772330	0.92969079	1.00000001	2.01142278	2.12909742	2.14266511
1.00000001	0.93011493	0.93814380	2.12881263	2.01199603	2.14237665
0.93814380	0.93011493	1.00000000	2.01199603	2.12881263	2.14237665
0.96428086	0.97202756	1.00000001	2.05622684	2.12011299	2.10684548
1.00000001	0.96557080	0.97330723	2.10605203	2.05782495	2.11930833
0.97672276	0.96901359	1.00000000	2.06206594	2.10394648	2.11717289
0.97843220	0.97073660	0.99999999	2.06417526	2.10289929	2.11611076
0.97591195	1.00000000	0.98356705	2.09977999	2.11294654	2.07045877
0.99999999	0.98485229	0.97720726	2.11216064	2.07201934	2.09900533
0.98742461	0.97979964	1.00000000	2.07512817	2.09746214	2.11059500
0.98023193	1.00000000	0.98785355	2.09720575	2.11033484	2.07564471
1.00000000	0.98369255	0.99128757	2.09516264	2.07976091	2.10826176
0.99300617	0.98542440	1.00000000	2.08180825	2.09414647	2.10723059
0.99999999	0.51102292	0.49512062	3.03276910	0.22115684	3.02925936
1.00000000	0.51863754	0.50297603	2.93870827	0.41217851	2.93229853
1.00000001	0.52085486	0.50526209	2.91896073	0.45225583	2.91196874
1.00000000	0.54254620	0.52759490	2.78281234	0.72820937	2.77216359
0.54374571	0.55826463	1.00000001	0.86740711	2.71399049	2.70178771
1.00000000	0.56535901	0.57933651	2.62649275	1.01659427	2.64009829
0.99999999	0.66879372	0.68065045	2.39742631	1.47240940	2.41334960
0.71297660	0.72411023	1.00000000	1.60244302	2.34836748	2.33237482
0.73016528	0.74104071	1.00000001	1.64690504	2.32611731	2.31016296
1.00000001	0.75832157	0.74769753	2.30487111	1.68933150	2.28898270
0.99999999	0.76287151	0.77328710	2.27173020	1.72391144	2.28754367
0.99999999	0.79269034	0.78253305	2.26640856	1.76606478	2.25071197
0.80697959	0.79700443	1.00000000	1.79535224	2.23611707	2.25171600
0.83166137	0.84122568	1.00000001	1.86020598	2.21915727	2.20382206
0.83287123	0.84242180	0.99999999	1.86234675	2.21808197	2.20275659
0.83529379	0.99999999	0.84481698	2.20063489	2.21594054	1.86660988
0.87743786	0.88650844	0.99999999	1.93612945	2.18100025	2.16605561
0.90131946	0.99999999	0.89239944	2.16955575	2.15474505	1.95888451
1.00000000	0.90545414	0.89657527	2.16644329	1.96507166	2.15167036
0.90495198	1.00000000	0.91374947	2.14560623	2.16030306	1.97727601
0.93673334	1.00000000	0.92815373	2.14398060	2.12949666	2.00970805
0.93537233	0.99999999	0.94388632	2.12467947	2.13909675	2.01940908
0.94472931	0.93622299	1.00000000	2.02054063	2.12411763	2.13852706
1.00000000	0.95317596	0.94474569	2.13288550	2.03174487	2.11855493
0.95359908	0.99999999	0.94517258	2.13260605	2.11827943	2.03229983
0.94559955	0.95402228	1.00000000	2.03285427	2.13232686	2.11800418
0.96632688	0.95801233	0.99999999	2.04872003	2.11012878	2.12433650
0.96230616	0.97058391	1.00000000	2.05409677	2.12162823	2.10746031
0.97484800	0.96660675	0.99999999	2.05942611	2.10481555	2.11894365
0.97869163	1.00000000	0.97048303	2.11654754	2.10245533	2.06418244
0.98511004	1.00000000	0.97695537	2.11259562	2.09856329	2.07202640
0.98811051	1.00000000	0.97998081	2.11076898	2.09676461	2.07565172
0.99025571	1.00000000	0.98214377	2.10947101	2.09548663	2.07822767
1.00000000	0.98474143	0.99283215	2.09396045	2.08130399	2.10792086
1.00000000	0.49653076	0.51336419	2.99912184	0.28023964	3.00382382
0.54301439	0.52712867	1.00000000	0.72822857	2.77182109	2.78313565
0.57170032	0.58637979	1.00000000	1.05735671	2.62031858	2.60551002
0.58324441	0.59764039	1.00000001	1.12172055	2.58838989	2.57307487
0.99999999	0.59650897	0.61059230	2.53916209	1.18908398	2.55493923
0.64697885	1.00000000	0.63370468	2.47504489	2.45845801	1.34968241
0.65207000	0.66497765	1.00000000	1.41728147	2.44135235	2.42455149
0.66774863	0.68035891	1.00000000	1.47022872	2.41493576	2.39802083
1.00000000	0.69380784	0.68144649	2.39338859	1.51338094	2.37641578
1.00000000	0.71954062	0.73125830	2.32276064	1.62068436	2.33974030
1.00000001	0.81372549	0.82410507	2.21932200	1.82810023	2.23576308
1.00000000	0.83742654	0.84751592	2.19804223	1.87085971	2.21428336
0.85943377	0.99999999	0.86926774	2.17960204	2.19564569	1.90793758
0.87902867	0.86930513	0.99999999	1.92381836	2.17170731	2.18765963
0.88025269	0.87054281	1.00000000	1.92577839	2.17073307	2.18667385
0.87840045	0.88802441	1.00000000	1.93806485	2.18049371	2.16462674
1.00000000	0.91435668	0.92360604	2.13830913	1.99104564	2.15383053
0.94078757	0.93170878	1.00000001	2.01487091	2.12648132	2.14183307
0.93213360	1.00000001	0.94120829	2.12619834	2.14154593	2.01544104
1.00000000	0.95640511	0.94747599	2.13137744	2.03562726	2.11618061
0.95475328	1.00000000	0.96361497	2.11156215	2.12668737	2.04493579
0.96403974	1.00000000	0.95518197	2.12641369	2.11129265	2.04547897
1.00000001	0.95990228	0.96871688	2.10834426	2.05142222	2.12341883
0.96334043	1.00000001	0.97212385	2.10621813	2.12125887	2.05570830
0.97340262	1.00000000	0.96463085	2.12045278	2.10542474	2.05730779
0.97468203	1.00000000	0.96592188	2.11964881	2.10463347	2.05890303
0.97324902	1.00000001	0.98194381	2.10018930	2.11513260	2.06786341
0.98536798	0.97670367	1.00000000	2.07203392	2.09812101	2.11303038
1.00000001	0.98059509	0.98922532	2.09581164	2.07669088	2.11068278
1.00000000	0.98319227	0.99179990	2.09428221	2.07977523	2.10912787
1.00000000	0.99179990	0.98319228	2.10912786	2.07977524	2.09428220
0.99695618	0.98839346	1.00000001	2.08589566	2.09124748	2.10604216
0.99012920	0.99867704	1.00000000	2.08792164	2.10502068	2.09024299
0.50010652	0.51779005	1.00000000	0.37564940	2.95706987	2.95046604
1.00000001	0.51140121	0.52870711	2.85818176	0.55730148	2.86770207
0.99999999	0.51735051	0.53446380	2.82105583	0.63046212	2.83166735
1.00000000	0.59104006	0.60607619	2.55123018	1.16419175	2.56776338
0.59243539	1.00000001	0.60743699	2.54772447	2.56430683	1.17115400
1.00000001	0.62489596	0.61032365	2.52272453	1.25484610	2.50561467
0.65832931	0.64451336	1.00000000	1.39165886	2.43690678	2.45461967
0.68372909	0.67043678	1.00000000	1.48010753	2.39257540	2.41050238
0.99999999	0.68630514	0.69929588	2.36802883	1.52914230	2.38601417
1.00000000	0.75232976	0.76419897	2.28185907	1.70162003	2.29970620
0.77260218	1.00000000	0.78416460	2.25947123	2.27719496	1.74651911
0.79088783	0.80218673	1.00000000	1.78442111	2.25817797	2.24058622
0.83510960	0.84581796	0.99999999	1.86734105	2.21652971	2.19931454
1.00000000	0.85382193	0.86429849	2.18347548	1.89919545	2.20051438
1.00000000	0.87273924	0.88299139	2.16831940	1.92969257	2.18517333
0.93017074	1.00000001	0.93979658	2.12687538	2.14314341	2.01316652
0.95370929	1.00000000	0.94422530	2.13377272	2.11765080	2.03176178
0.96302983	1.00000000	0.95363853	2.12767637	2.11165249	2.04385645
0.99999999	0.96222524	0.97153354	2.10630147	2.05464792	2.12223592
0.96739030	1.00000000	0.97664938	2.10313651	2.11901718	2.06103162
