1.00000000	0.81447526	0.80831303	1.81373445	2.22987218	2.23957868
1.00000000	0.85426802	0.84839487	1.88613348	2.19377238	2.20327945
1.00000000	0.87537420	0.86964360	1.92113808	2.17632726	2.18571996
1.00000000	0.87782643	0.87211194	1.92506777	2.17436920	2.18374834
1.00000000	0.91917550	0.91371965	1.98743240	2.14330411	2.15244880
1.00000000	0.94396428	0.93865252	2.02163050	2.12627692	2.13527788
1.00000000	0.94523196	0.93992737	2.02332111	2.12543531	2.13442889
1.00000000	0.94650031	0.94120287	2.02500714	2.12459598	2.13358218
1.00000000	0.96731067	0.96212781	2.05191464	2.11120289	2.12006778
1.00000000	0.97157883	0.96641886	2.05726330	2.10854099	2.11738101
1.00000000	0.97457068	0.96942664	2.06097932	2.10669170	2.11551428
1.00000000	0.97542612	0.97028661	2.06203683	2.10616544	2.11498304
1.00000000	0.98442465	0.97933237	2.07302902	2.10069554	2.10946075
1.00000000	0.98872007	0.98365003	2.07819262	2.09812622	2.10686646
1.00000000	0.99603739	0.99100479	2.08686791	2.09380982	2.10250758
1.00000000	0.99646841	0.99143799	2.08737423	2.09355791	2.10225316
1.00000000	0.99733064	0.99230459	2.08838556	2.09305475	2.10174500
1.00000000	0.99819312	0.99317143	2.08939513	2.09255246	2.10123772
1.00000000	0.99948732	0.99447217	2.09090619	2.09180068	2.10047844
1.00000000	0.99991885	0.99490588	2.09140901	2.09155052	2.10022578
1.00000000	0.52946950	0.51897780	0.61040156	2.83323927	2.83954448
1.00000000	0.56350234	0.55365593	0.92419344	2.67510614	2.68388573
1.00000000	0.58178958	0.57225791	1.04527494	2.61419727	2.62371310
1.00000000	0.61943665	0.61049305	1.24287090	2.51495019	2.52536422
1.00000000	0.68888831	0.68085762	1.50479832	2.38370536	2.39468163
1.00000000	0.75071521	0.74335276	1.67505051	2.29859715	2.30953764
1.00000000	0.75219509	0.74484727	1.67862722	2.29681088	2.30774721
1.00000000	0.76562044	0.75840270	1.71018612	2.28105283	2.29194636
1.00000000	0.77429495	0.76715883	1.72976731	2.27127824	2.28213976
1.00000000	0.77467378	0.76754118	1.73060862	2.27085832	2.28171837
1.00000000	0.78037250	0.77329247	1.74312901	2.26460951	2.27544678
1.00000000	0.78189729	0.77483119	1.74643664	2.26295885	2.27378982
1.00000000	0.78955309	0.78255612	1.76278090	2.25480315	2.26560126
1.00000000	0.80462988	0.79776515	1.79374479	2.23935628	2.25008424
1.00000000	0.83175483	0.82511581	1.84572827	2.21343498	2.22402206
1.00000000	0.85819620	0.85176330	1.89232270	2.19021306	2.20064955
1.00000000	0.85981328	0.85339257	1.89505350	2.18885242	2.19927938
1.00000000	0.87811417	0.87182825	1.92507420	2.17389703	2.18421408
1.00000000	0.87893207	0.87265204	1.92637917	2.17324704	2.18355910
1.00000000	0.89701921	0.89086670	1.95448015	2.15925238	2.16945277
1.00000000	0.89908561	0.89294733	1.95760126	2.15769828	2.16788577
1.00000000	0.91277825	0.90673267	1.97784291	2.14762049	2.15772190
1.00000000	0.91444426	0.90840977	1.98025492	2.14641976	2.15651063
1.00000000	0.91778030	0.91176788	1.98505248	2.14403154	2.15410128
1.00000000	0.93033706	0.92440632	2.00273421	2.13523061	2.14522049
1.00000000	0.93411814	0.92821156	2.00794529	2.13263713	2.14260288
1.00000000	0.93916945	0.93329484	2.01482766	2.12921209	2.13914555
1.00000000	0.94212119	0.93626510	2.01880805	2.12723134	2.13714592
1.00000000	0.94254317	0.93668972	2.01937463	2.12694940	2.13686127
1.00000000	0.96416326	0.95844186	2.04760649	2.11290278	2.12267604
1.00000000	0.96842464	0.96272856	2.05299315	2.11022312	2.11996903
1.00000000	0.97141179	0.96573333	2.05673551	2.10836152	2.11808828
1.00000000	0.98940535	0.98383075	2.07871122	2.09743129	2.10704280
1.00000000	0.99112519	0.98556032	2.08076224	2.09641127	2.10601179
1.00000000	0.99155531	0.98599287	2.08127387	2.09615683	2.10575460
1.00000000	0.99284608	0.98729091	2.08280611	2.09539484	2.10498436
1.00000000	0.99456802	0.98902252	2.08484287	2.09438196	2.10396048
1.00000000	0.99629099	0.99075513	2.08687253	2.09337262	2.10294015
1.00000000	0.51268182	0.50084194	0.32710770	2.97611096	2.97996664
1.00000000	0.51901545	0.50732340	0.45410872	2.91190631	2.91717028
1.00000000	0.52501157	0.51345608	0.54610200	2.86542547	2.87165783
1.00000000	0.53557264	0.52425000	0.67522930	2.80022751	2.80772850
1.00000000	0.54245598	0.53128005	0.74555213	2.76474628	2.77288690
1.00000000	0.54920026	0.53816440	0.80723605	2.73364030	2.74230896
1.00000000	0.57952302	0.56907551	1.02869172	2.62210695	2.63238663
1.00000000	0.58123730	0.57082116	1.03927237	2.61678416	2.62712877
1.00000000	0.65315772	0.64390606	1.38090241	2.44524916	2.45703373
1.00000000	0.65505889	0.64583446	1.38801426	2.44168533	2.45348571
1.00000000	0.67484068	0.66589034	1.45797717	2.40664207	2.41856606
1.00000000	0.70751721	0.69898541	1.55983774	2.35567400	2.36767357
1.00000000	0.73930646	0.73114571	1.64592895	2.31264497	2.32461140
1.00000000	0.74736453	0.73929273	1.66605659	2.30259142	2.31453730
1.00000000	0.78565781	0.77798341	1.75384059	2.25877246	2.27057226
1.00000000	0.79873801	0.79119050	1.78119332	2.24512817	2.25686382
1.00000000	0.82177664	0.81444266	1.82655534	2.22251002	2.23411994
1.00000000	0.83722823	0.83003079	1.85514817	2.20825938	2.21977776
1.00000000	0.86658946	0.85963788	1.90588114	2.18298567	2.19431850
1.00000000	0.88782739	0.88104340	1.93994172	2.16602586	2.17721772
1.00000000	0.89276424	0.88601806	1.94756928	2.16222876	2.17338727
1.00000000	0.90682163	0.90018080	1.96872498	2.15169886	2.16276147
1.00000000	0.90765167	0.90101696	1.96994884	2.15108977	2.16214669
1.00000000	0.90806682	0.90143517	1.97055994	2.15078565	2.16183971
1.00000000	0.93817515	0.93175781	2.01312000	2.12960999	2.14045532
1.00000000	0.93859625	0.93218180	2.01369172	2.12932560	2.14016799
1.00000000	0.94703423	0.94067733	2.02501824	2.12369181	2.13447525
1.00000000	0.96187279	0.95561460	2.04435703	2.11407434	2.12475394
1.00000000	0.96740692	0.96118476	2.05138766	2.11057839	2.12121926
1.00000000	0.97081848	0.96461833	2.05567406	2.10844713	2.11906412
1.00000000	0.97380728	0.96762628	2.05939987	2.10659469	2.11719075
1.00000000	0.97423453	0.96805625	2.05993024	2.10633099	2.11692407
1.00000000	0.97851081	0.97235971	2.06520838	2.10370688	2.11427005
1.00000000	0.98536703	0.97925900	2.07355740	2.09955632	2.11007158
1.00000000	0.98966090	0.98357953	2.07871638	2.09699182	2.10747711
1.00000000	0.99181031	0.98574220	2.08127900	2.09571800	2.10618830
1.00000000	0.99396137	0.98790647	2.08383048	2.09444976	2.10490506
1.00000000	0.99654477	0.99050567	2.08687760	2.09293520	2.10337251
1.00000000	0.99783736	0.99180613	2.08839522	2.09218089	2.10260920
1.00000000	0.99956170	0.99354094	2.09041255	2.09117822	2.10159453
1.00000000	0.50916246	0.49623221	0.20729538	3.03660717	3.03928275
1.00000000	0.51010069	0.49719485	0.24087594	3.01960408	3.02270528
1.00000000	0.52110400	0.50847751	0.48062180	2.89827659	2.90428692
1.00000000	0.52341883	0.51084956	0.51631470	2.88022637	2.88664424
1.00000000	0.57373928	0.56229598	0.98885133	2.64173681	2.65259717
1.00000000	0.59620324	0.58519937	1.12307671	2.57419483	2.58591377
1.00000000	0.59832303	0.58735888	1.13449959	2.56845163	2.58023409
1.00000000	0.60343397	0.59256439	1.16129846	2.55498069	2.56690615
1.00000000	0.60644128	0.59562658	1.17660174	2.54729015	2.55929342
1.00000000	0.67389472	0.66417926	1.45353169	2.40837127	2.42128235
1.00000000	0.69679117	0.68739940	1.52697602	2.37161070	2.38459859
1.00000000	0.69954425	0.69018994	1.53529344	2.36744985	2.38044202
1.00000000	0.70439091	0.69510183	1.54968988	2.36024898	2.37324645
1.00000000	0.73347734	0.72456125	1.63008226	2.32006276	2.33304029
1.00000000	0.79905485	0.79087841	1.78120299	2.24463434	2.25734798
1.00000000	0.81110298	0.80304921	1.80536136	2.23258980	2.24523414
1.00000000	0.85193590	0.84427174	1.88061625	2.19509384	2.20747521
1.00000000	0.86282856	0.85526202	1.89914574	2.18586689	2.19817268
1.00000000	0.87664847	0.86920224	1.92181583	2.17458094	2.18678854
1.00000000	0.89181268	0.88449412	1.94567774	2.16270505	2.17480251
1.00000000	0.91000648	0.90283542	1.97300567	2.14910838	2.16107125
1.00000000	0.91166878	0.90451090	1.97543542	2.14789971	2.15985018
1.00000000	0.94223646	0.93531254	2.01825324	2.12660582	2.13832625
1.00000000	0.95026111	0.94339609	2.02894088	2.12129240	2.13295203
1.00000000	0.95237737	0.94552772	2.03172324	2.11990924	2.13155283
1.00000000	0.95958649	0.95278866	2.04109070	2.11525285	2.12684176
1.00000000	0.97235933	0.96565142	2.05727954	2.10720687	2.11869889
1.00000000	0.97406718	0.96737111	2.05940572	2.10615025	2.11762933
1.00000000	0.97620354	0.96952223	2.06205290	2.10483476	2.11629764
1.00000000	0.97663102	0.96995265	2.06258094	2.10457236	2.11603201
1.00000000	0.98005334	0.97339845	2.06678853	2.10248153	2.11391524
1.00000000	0.98090960	0.97426056	2.06783581	2.10196113	2.11338836
1.00000000	0.98476613	0.97814331	2.07252586	2.09963071	2.11102873
1.00000000	0.98691101	0.98030268	2.07511550	2.09834401	2.10972580
1.00000000	0.98905755	0.98246366	2.07769382	2.09706297	2.10842852
1.00000000	0.99249546	0.98592456	2.08179576	2.09502499	2.10636456
1.00000000	0.99378576	0.98722345	2.08332662	2.09426443	2.10559426
1.00000000	0.99593756	0.98938953	2.08586918	2.09300127	2.10431485
1.00000000	0.99766018	0.99112352	2.08789528	2.09199472	2.10329531
1.00000000	0.52624250	0.51276814	0.54983489	2.86301735	2.87033307
1.00000000	0.53001948	0.51664364	0.59950366	2.83789115	2.84579049
1.00000000	0.55839790	0.54571807	0.87558896	2.69842262	2.70917372
1.00000000	0.57092845	0.55853316	0.96704463	2.65230773	2.66383294
1.00000000	0.60630993	0.59465262	1.17384811	2.54821270	2.56112449
1.00000000	0.62066136	0.60927869	1.24291784	2.51350645	2.52676102
1.00000000	0.63151371	0.62033021	1.29098508	2.48937216	2.50282807
1.00000000	0.63995953	0.62892623	1.32624205	2.47167970	2.48526356
1.00000000	0.66222024	0.65156400	1.41144914	2.42895655	2.44277962
1.00000000	0.67691436	0.66649310	1.46244748	2.40340974	2.41732809
1.00000000	0.69236861	0.68218347	1.51227384	2.37846749	2.39244398
1.00000000	0.73526994	0.72568718	1.63385047	2.31768110	2.33165374
1.00000000	0.75505471	0.74572623	1.68311123	2.29308092	2.30699316
1.00000000	0.76961657	0.76046674	1.71707924	2.27612758	2.28997850
1.00000000	0.80635046	0.79762213	1.79532951	2.23710340	2.25075240
1.00000000	0.81336876	0.80471656	1.80920003	2.23019041	2.24379486
1.00000000	0.83504914	0.82662390	1.85011297	2.20980726	2.22326508
1.00000000	0.84661678	0.83830780	1.87082842	2.19949096	2.21286593
1.00000000	0.86029201	0.85211639	1.89439603	2.18775776	2.20103151
1.00000000	0.87204861	0.86398425	1.91390588	2.17804753	2.19123190
1.00000000	0.88265841	0.87469187	1.93095008	2.16956653	2.18266870
1.00000000	0.88675605	0.87882666	1.93739576	2.16635973	2.17942982
1.00000000	0.89704021	0.88920253	1.95324946	2.15847348	2.17146237
1.00000000	0.91735683	0.90969420	1.98327811	2.14354052	2.15636668
1.00000000	0.92487099	0.91727114	1.99397396	2.13822298	2.15098837
1.00000000	0.93115293	0.92360478	2.00275401	2.13385844	2.14657286
1.00000000	0.93493072	0.92741331	2.00796488	2.13126836	2.14395206
1.00000000	0.94672422	0.93930120	2.02390789	2.12334492	2.13593250
1.00000000	0.95433726	0.94697392	2.03394685	2.11835652	2.13088194
1.00000000	0.95688029	0.94953667	2.03725737	2.11671165	2.12921629
1.00000000	0.96920845	0.96195895	2.05301097	2.10888522	2.12128912
1.00000000	0.97091360	0.96367693	2.05515222	2.10782156	2.12021153
1.00000000	0.97347343	0.96625593	2.05834991	2.10623317	2.11860223
1.00000000	0.97860058	0.97142117	2.06469469	2.10308171	2.11540890
1.00000000	0.97945607	0.97228298	2.06574565	2.10255972	2.11487993
1.00000000	0.97988392	0.97271399	2.06627044	2.10229907	2.11461579
1.00000000	0.98245244	0.97530139	2.06940948	2.10074003	2.11303580
1.00000000	0.99361064	0.98654047	2.08282279	2.09407883	2.10628369
1.00000000	0.99619194	0.98914022	2.08587514	2.09256316	2.10474701
1.00000000	0.51272367	0.49788107	0.29002276	2.99443646	2.99872608
1.00000000	0.52014711	0.50552251	0.44844152	2.91412016	2.92062363
1.00000000	0.52632465	0.51187659	0.54428560	2.86556626	2.87333345
1.00000000	0.52726317	0.51284154	0.55725307	2.85899965	2.86693259
1.00000000	0.53427230	0.52004508	0.64484017	2.81466448	2.82368066
1.00000000	0.54103102	0.52698630	0.71769035	2.77781505	2.78767991
1.00000000	0.54403539	0.53007028	0.74733421	2.76282782	2.77302328
1.00000000	0.54622582	0.53231818	0.76805455	2.75235475	2.76277600
1.00000000	0.55293700	0.53920249	0.82749801	2.72232173	2.73336556
1.00000000	0.61963208	0.60740754	1.23630973	2.51635321	2.53052237
1.00000000	0.64005091	0.62822382	1.32501672	2.47180943	2.48635916
1.00000000	0.73960613	0.72939511	1.64411461	2.31205522	2.32701548
1.00000000	0.74727917	0.73717444	1.66337443	2.30243728	2.31737360
1.00000000	0.78853653	0.77896718	1.75795290	2.25524691	2.26998550
1.00000000	0.79891651	0.78947298	1.77964084	2.24443494	2.25910953
1.00000000	0.81720289	0.80797312	1.81605544	2.22628912	2.24084075
1.00000000	0.81837915	0.80916279	1.81832373	2.22515912	2.23970246
1.00000000	0.84052518	0.83155432	1.85948038	2.20466257	2.21904236
1.00000000	0.86625006	0.85754834	1.90389056	2.18255937	2.19673537
1.00000000	0.87355991	0.86493174	1.91590287	2.17658319	2.19069925
1.00000000	0.87396693	0.86534282	1.91656426	2.17625418	2.19036688
1.00000000	0.90434583	0.89601416	1.96382996	2.15274931	2.16660603
1.00000000	0.90517372	0.89684974	1.96506284	2.15213642	2.16598604
1.00000000	0.90931837	0.90103268	1.97119322	2.14908903	2.16290306
1.00000000	0.92096859	0.91278866	1.98806143	2.14070522	2.15441866
1.00000000	0.92222071	0.91405199	1.98984321	2.13981975	2.15352234
1.00000000	0.92932990	0.92122422	1.99984833	2.13484807	2.14848890
1.00000000	0.95841746	0.95055985	2.03891308	2.11544277	2.12882946
1.00000000	0.96351264	0.95569692	2.04546352	2.11218986	2.12553193
1.00000000	0.98442381	0.97677543	2.07149960	2.09926332	2.11242238
1.00000000	0.98613814	0.97850316	2.07357579	2.09823272	2.11137680
1.00000000	0.99128757	0.98369255	2.07976091	2.09516264	2.10826176
1.00000000	0.99171711	0.98412542	2.08027341	2.09490827	2.10800363
1.00000000	0.99257641	0.98499134	2.08129707	2.09440018	2.10748805
1.00000000	0.99558603	0.98802406	2.08486588	2.09262890	2.10569053
1.00000000	0.99644650	0.98889111	2.08588154	2.09212482	2.10517895
1.00000000	0.99859884	0.99105986	2.08841300	2.09086846	2.10390385
1.00000000	0.51075744	0.49484661	0.21127052	3.03427977	3.03763502
1.00000000	0.51091528	0.49500952	0.21720360	3.03126685	3.03471486
1.00000000	0.52118811	0.50560562	0.45795190	2.90907978	2.91615363
1.00000000	0.52996824	0.51465167	0.58672741	2.84379978	2.85265811
1.00000000	0.54988803	0.53514189	0.79713200	2.73730369	2.74874962
1.00000000	0.57766205	0.56364301	1.00587721	2.63189679	2.64541131
1.00000000	0.58445693	0.57060486	1.04836359	2.61047777	2.62434394
1.00000000	0.61889707	0.60583297	1.23100561	2.51854697	2.53363273
1.00000000	0.66138247	0.64917391	1.40567562	2.43086333	2.44664636
1.00000000	0.66913032	0.65706574	1.43329329	2.41702119	2.43287083
1.00000000	0.68532942	0.67355505	1.48767856	2.38978065	2.40572609
1.00000000	0.69106376	0.67938879	1.50593550	2.38064139	2.39660842
1.00000000	0.69276116	0.68111528	1.51124653	2.37798323	2.39395555
1.00000000	0.72020104	0.70900603	1.59173202	2.33772806	2.35372523
1.00000000	0.75943594	0.74882771	1.69197284	2.28766456	2.30354790
1.00000000	0.83090049	0.82121594	1.84139210	2.21318741	2.22860581
1.00000000	0.83248410	0.82281819	1.84431725	2.21173112	2.22713694
1.00000000	0.83605375	0.82642959	1.85085780	2.20847514	2.22385236
1.00000000	0.84361891	0.83408205	1.86448137	2.20169420	2.21700973
1.00000000	0.86047809	0.85113016	1.89373310	2.18713935	2.20231286
1.00000000	0.86654308	0.85726128	1.90390042	2.18208190	2.19720299
1.00000000	0.87344368	0.86423600	1.91525051	2.17643704	2.19149776
1.00000000	0.88159782	0.87247620	1.92837315	2.16991181	2.18490034
1.00000000	0.89925542	0.89031472	1.95576941	2.15629321	2.17112269
1.00000000	0.90545415	0.89657527	1.96507166	2.15167036	2.16644330
1.00000000	0.92583753	0.91715601	1.99457913	2.13701051	2.15159567
1.00000000	0.93673334	0.92815373	2.00970804	2.12949666	2.14398060
1.00000000	0.93799399	0.92942602	2.01143083	2.12864114	2.14311334
1.00000000	0.94304363	0.93452196	2.01827549	2.12524233	2.13966749
1.00000000	0.94388632	0.93537232	2.01940908	2.12467947	2.13909676
1.00000000	0.97356803	0.96531586	2.05783224	2.10560651	2.11974656
1.00000000	0.98125716	0.97307019	2.06733244	2.10089230	2.11496057
1.00000000	0.99111426	0.98300940	2.07925490	2.09497701	2.10895340
1.00000000	0.99713148	0.98907593	2.08639556	2.09143467	2.10535508
1.00000000	0.52485545	0.50840264	0.50888228	2.88301026	2.89129277
1.00000000	0.52822576	0.51188128	0.55728436	2.85845490	2.86744604
1.00000000	0.52974125	0.51344503	0.57756549	2.84816896	2.85745085
1.00000000	0.53875607	0.52274096	0.68420065	2.79411977	2.80486489
1.00000000	0.57857819	0.56369559	1.00896713	2.62991544	2.64430273
1.00000000	0.58415182	0.56941492	1.04388163	2.61230449	2.62699919
1.00000000	0.61170175	0.59764457	1.19456438	2.53640466	2.55221627
1.00000000	0.61618451	0.60223198	1.21628280	2.52547949	2.54142302
1.00000000	0.68704350	0.67455820	1.49201995	2.38710864	2.40405673
1.00000000	0.68737985	0.67490077	1.49309816	2.38656881	2.40351833
1.00000000	0.69244871	0.68006265	1.50914279	2.37853700	2.39550552
1.00000000	0.73775285	0.72613997	1.63763434	2.31429405	2.33125691
1.00000000	0.75717351	0.74586307	1.68581198	2.29024242	2.30713090
1.00000000	0.77474676	0.76369663	1.72646393	2.26996308	2.28675830
1.00000000	0.80302999	0.79237438	1.78676821	2.23990563	2.25651146
1.00000000	0.80419154	0.79355153	1.78912189	2.23873310	2.25533031
1.00000000	0.81352376	0.80300742	1.80770543	2.22947698	2.24600289
1.00000000	0.82135355	0.81093875	1.82286384	2.22192897	2.23839250
1.00000000	0.85352801	0.84351056	1.88135073	2.19282354	2.20901104
1.00000000	0.87984458	0.87013016	1.92512565	2.17105751	2.18700214
1.00000000	0.90077574	0.89128948	1.95764971	2.15489562	2.17063998
1.00000000	0.90532103	0.89588289	1.96446490	2.15151006	2.16721035
1.00000000	0.91985269	0.91056519	1.98569559	2.14096571	2.15652400
1.00000000	0.92318867	0.91393508	1.99045336	2.13860322	2.15412873
1.00000000	0.92694794	0.91773225	1.99576447	2.13596617	2.15145467
1.00000000	0.92736605	0.91815455	1.99635191	2.13567451	2.15115889
1.00000000	0.94204997	0.93298346	2.01657973	2.12563316	2.14097241
1.00000000	0.94247093	0.93340851	2.01714831	2.12535096	2.14068603
1.00000000	0.95006120	0.94107188	2.02729558	2.12031496	2.13557477
1.00000000	0.96064365	0.95175429	2.04111995	2.11345530	2.12861005
1.00000000	0.97212384	0.96334042	2.05570831	2.10621813	2.12125887
1.00000000	0.97297629	0.96420063	2.05677510	2.10568897	2.12072124
1.00000000	0.97809685	0.96936756	2.06313640	2.10253373	2.11751518
1.00000000	0.97895125	0.97022964	2.06419008	2.10201112	2.11698410
1.00000000	0.98023336	0.97152326	2.06576713	2.10122896	2.11618922
1.00000000	0.98108845	0.97238601	2.06681619	2.10070867	2.11566045
1.00000000	0.98322737	0.97454402	2.06943079	2.09941197	2.11434255
1.00000000	0.98579630	0.97713578	2.07255317	2.09786351	2.11276863
1.00000000	0.98665315	0.97800022	2.07359032	2.09734918	2.11224581
1.00000000	0.53164333	0.51443623	0.59591539	2.83858347	2.84868644
1.00000000	0.53569734	0.51862476	0.64489372	2.81373567	2.82455592
1.00000000	0.55005073	0.53343772	0.79036720	2.74001337	2.75280473
1.00000000	0.56105282	0.54477543	0.88222275	2.69353167	2.70743088
1.00000000	0.56953058	0.55350255	0.94504966	2.66177283	2.67636282
1.00000000	0.58165961	0.56597518	1.02577386	2.62100938	2.63640207
1.00000000	0.62258396	0.60795624	1.24431943	2.51090792	2.52795796
1.00000000	0.66087341	0.64711179	1.40104786	2.43219761	2.44993984
