0.80831303	0.81447526	1.00000000	1.81373445	2.23957868	2.22987218
0.84839487	0.85426802	1.00000000	1.88613348	2.20327945	2.19377238
0.86964360	0.87537420	1.00000000	1.92113808	2.18571996	2.17632726
0.87211194	0.87782643	1.00000000	1.92506777	2.18374834	2.17436920
0.91371965	0.91917550	1.00000000	1.98743240	2.15244880	2.14330411
0.93865252	0.94396428	1.00000000	2.02163050	2.13527788	2.12627692
0.93992737	0.94523196	1.00000000	2.02332111	2.13442889	2.12543531
0.94120287	0.94650031	1.00000000	2.02500714	2.13358218	2.12459598
0.96212781	0.96731067	1.00000000	2.05191464	2.12006778	2.11120289
0.96641886	0.97157883	1.00000000	2.05726330	2.11738101	2.10854099
0.96942664	0.97457068	1.00000000	2.06097932	2.11551428	2.10669170
0.97028661	0.97542612	1.00000000	2.06203683	2.11498304	2.10616544
0.97933237	0.98442465	1.00000000	2.07302902	2.10946075	2.10069554
0.98365003	0.98872007	1.00000000	2.07819262	2.10686646	2.09812622
0.99100479	0.99603739	1.00000000	2.08686791	2.10250758	2.09380982
0.99143799	0.99646841	1.00000000	2.08737423	2.10225316	2.09355791
0.99230459	0.99733064	1.00000000	2.08838556	2.10174500	2.09305475
0.99317143	0.99819312	1.00000000	2.08939513	2.10123772	2.09255246
0.99447217	0.99948732	1.00000000	2.09090619	2.10047844	2.09180068
0.99490588	0.99991885	1.00000000	2.09140901	2.10022578	2.09155052
0.51897780	0.52946950	1.00000000	0.61040156	2.83954448	2.83323927
0.55365593	0.56350234	1.00000000	0.92419344	2.68388573	2.67510614
0.57225791	0.58178958	1.00000000	1.04527494	2.62371310	2.61419727
0.61049305	0.61943665	1.00000000	1.24287090	2.52536422	2.51495019
0.68085762	0.68888831	1.00000000	1.50479832	2.39468163	2.38370536
0.74335276	0.75071521	1.00000000	1.67505051	2.30953764	2.29859715
0.74484727	0.75219509	1.00000000	1.67862722	2.30774721	2.29681088
0.75840270	0.76562044	1.00000000	1.71018612	2.29194636	2.28105283
0.76715883	0.77429495	1.00000000	1.72976731	2.28213976	2.27127824
0.76754118	0.77467378	1.00000000	1.73060862	2.28171837	2.27085832
0.77329247	0.78037250	1.00000000	1.74312901	2.27544678	2.26460951
0.77483119	0.78189729	1.00000000	1.74643664	2.27378982	2.26295885
0.78255612	0.78955309	1.00000000	1.76278090	2.26560126	2.25480315
0.79776515	0.80462988	1.00000000	1.79374479	2.25008424	2.23935628
0.82511581	0.83175483	1.00000000	1.84572827	2.22402206	2.21343498
0.85176330	0.85819620	1.00000000	1.89232270	2.20064955	2.19021306
0.85339257	0.85981328	1.00000000	1.89505350	2.19927938	2.18885242
0.87182825	0.87811417	1.00000000	1.92507420	2.18421408	2.17389703
0.87265204	0.87893207	1.00000000	1.92637917	2.18355910	2.17324704
0.89086670	0.89701921	1.00000000	1.95448015	2.16945277	2.15925238
0.89294733	0.89908561	1.00000000	1.95760126	2.16788577	2.15769828
0.90673267	0.91277825	1.00000000	1.97784291	2.15772190	2.14762049
0.90840977	0.91444426	1.00000000	1.98025492	2.15651063	2.14641976
0.91176788	0.91778030	1.00000000	1.98505248	2.15410128	2.14403154
0.92440632	0.93033706	1.00000000	2.00273421	2.14522049	2.13523061
0.92821156	0.93411814	1.00000000	2.00794529	2.14260288	2.13263713
0.93329484	0.93916945	1.00000000	2.01482766	2.13914555	2.12921209
0.93626510	0.94212119	1.00000000	2.01880805	2.13714592	2.12723134
0.93668972	0.94254317	1.00000000	2.01937463	2.13686127	2.12694940
0.95844186	0.96416326	1.00000000	2.04760649	2.12267604	2.11290278
0.96272856	0.96842464	1.00000000	2.05299315	2.11996903	2.11022312
0.96573333	0.97141179	1.00000000	2.05673551	2.11808828	2.10836152
0.98383075	0.98940535	1.00000000	2.07871122	2.10704280	2.09743129
0.98556032	0.99112519	1.00000000	2.08076224	2.10601179	2.09641127
0.98599287	0.99155531	1.00000000	2.08127387	2.10575460	2.09615683
0.98729091	0.99284608	1.00000000	2.08280611	2.10498436	2.09539484
0.98902252	0.99456802	1.00000000	2.08484287	2.10396048	2.09438196
0.99075513	0.99629099	1.00000000	2.08687253	2.10294015	2.09337262
0.50084194	0.51268182	1.00000000	0.32710770	2.97996664	2.97611096
0.50732340	0.51901545	1.00000000	0.45410872	2.91717028	2.91190631
0.51345608	0.52501157	1.00000000	0.54610200	2.87165783	2.86542547
0.52425000	0.53557264	1.00000000	0.67522930	2.80772850	2.80022751
0.53128005	0.54245598	1.00000000	0.74555213	2.77288690	2.76474628
0.53816440	0.54920026	1.00000000	0.80723605	2.74230896	2.73364030
0.56907551	0.57952302	1.00000000	1.02869172	2.63238663	2.62210695
0.57082116	0.58123730	1.00000000	1.03927237	2.62712877	2.61678416
0.64390606	0.65315772	1.00000000	1.38090241	2.45703373	2.44524916
0.64583446	0.65505889	1.00000000	1.38801426	2.45348571	2.44168533
0.66589034	0.67484068	1.00000000	1.45797717	2.41856606	2.40664207
0.69898541	0.70751721	1.00000000	1.55983774	2.36767357	2.35567400
0.73114571	0.73930646	1.00000000	1.64592895	2.32461140	2.31264497
0.73929273	0.74736453	1.00000000	1.66605659	2.31453730	2.30259142
0.77798341	0.78565781	1.00000000	1.75384059	2.27057226	2.25877246
0.79119050	0.79873801	1.00000000	1.78119332	2.25686382	2.24512817
0.81444266	0.82177664	1.00000000	1.82655534	2.23411994	2.22251002
0.83003079	0.83722823	1.00000000	1.85514817	2.21977776	2.20825938
0.85963788	0.86658946	1.00000000	1.90588114	2.19431850	2.18298567
0.88104340	0.88782739	1.00000000	1.93994172	2.17721772	2.16602586
0.88601806	0.89276424	1.00000000	1.94756928	2.17338727	2.16222876
0.90018080	0.90682163	1.00000000	1.96872498	2.16276147	2.15169886
0.90101696	0.90765167	1.00000000	1.96994884	2.16214669	2.15108977
0.90143517	0.90806682	1.00000000	1.97055994	2.16183971	2.15078565
0.93175781	0.93817515	1.00000000	2.01312000	2.14045532	2.12960999
0.93218180	0.93859625	1.00000000	2.01369172	2.14016799	2.12932560
0.94067733	0.94703423	1.00000000	2.02501824	2.13447525	2.12369181
0.95561460	0.96187279	1.00000000	2.04435703	2.12475394	2.11407434
0.96118476	0.96740692	1.00000000	2.05138766	2.12121926	2.11057839
0.96461833	0.97081848	1.00000000	2.05567406	2.11906412	2.10844713
0.96762628	0.97380728	1.00000000	2.05939987	2.11719075	2.10659469
0.96805625	0.97423453	1.00000000	2.05993024	2.11692407	2.10633099
0.97235971	0.97851081	1.00000000	2.06520838	2.11427005	2.10370688
0.97925900	0.98536703	1.00000000	2.07355740	2.11007158	2.09955632
0.98357953	0.98966090	1.00000000	2.07871638	2.10747711	2.09699182
0.98574220	0.99181031	1.00000000	2.08127900	2.10618830	2.09571800
0.98790647	0.99396137	1.00000000	2.08383048	2.10490506	2.09444976
0.99050567	0.99654477	1.00000000	2.08687760	2.10337251	2.09293520
0.99180613	0.99783736	1.00000000	2.08839522	2.10260920	2.09218089
0.99354094	0.99956170	1.00000000	2.09041255	2.10159453	2.09117822
0.49623221	0.50916246	1.00000000	0.20729538	3.03928275	3.03660717
0.49719485	0.51010069	1.00000000	0.24087594	3.02270528	3.01960408
0.50847751	0.52110400	1.00000000	0.48062180	2.90428692	2.89827659
0.51084956	0.52341883	1.00000000	0.51631470	2.88664424	2.88022637
0.56229598	0.57373928	1.00000000	0.98885133	2.65259717	2.64173681
0.58519937	0.59620324	1.00000000	1.12307671	2.58591377	2.57419483
0.58735888	0.59832303	1.00000000	1.13449959	2.58023409	2.56845163
0.59256439	0.60343397	1.00000000	1.16129846	2.56690615	2.55498069
0.59562658	0.60644128	1.00000000	1.17660174	2.55929342	2.54729015
0.66417926	0.67389472	1.00000000	1.45353169	2.42128235	2.40837127
0.68739940	0.69679117	1.00000000	1.52697602	2.38459859	2.37161070
0.69018994	0.69954425	1.00000000	1.53529344	2.38044202	2.36744985
0.69510183	0.70439091	1.00000000	1.54968988	2.37324645	2.36024898
0.72456125	0.73347734	1.00000000	1.63008226	2.33304029	2.32006276
0.79087841	0.79905485	1.00000000	1.78120299	2.25734798	2.24463434
0.80304921	0.81110298	1.00000000	1.80536136	2.24523414	2.23258980
0.84427174	0.85193590	1.00000000	1.88061625	2.20747521	2.19509384
0.85526202	0.86282856	1.00000000	1.89914574	2.19817268	2.18586689
0.86920224	0.87664847	1.00000000	1.92181583	2.18678854	2.17458094
0.88449412	0.89181268	1.00000000	1.94567774	2.17480251	2.16270505
0.90283542	0.91000648	1.00000000	1.97300567	2.16107125	2.14910838
0.90451090	0.91166878	1.00000000	1.97543542	2.15985018	2.14789971
0.93531254	0.94223646	1.00000000	2.01825324	2.13832625	2.12660582
0.94339609	0.95026111	1.00000000	2.02894088	2.13295203	2.12129240
0.94552772	0.95237737	1.00000000	2.03172324	2.13155283	2.11990924
0.95278866	0.95958649	1.00000000	2.04109070	2.12684176	2.11525285
0.96565142	0.97235933	1.00000000	2.05727954	2.11869889	2.10720687
0.96737111	0.97406718	1.00000000	2.05940572	2.11762933	2.10615025
0.96952223	0.97620354	1.00000000	2.06205290	2.11629764	2.10483476
0.96995265	0.97663102	1.00000000	2.06258094	2.11603201	2.10457236
0.97339845	0.98005334	1.00000000	2.06678853	2.11391524	2.10248153
0.97426056	0.98090960	1.00000000	2.06783581	2.11338836	2.10196113
0.97814331	0.98476613	1.00000000	2.07252586	2.11102873	2.09963071
0.98030268	0.98691101	1.00000000	2.07511550	2.10972580	2.09834401
0.98246366	0.98905755	1.00000000	2.07769382	2.10842852	2.09706297
0.98592456	0.99249546	1.00000000	2.08179576	2.10636456	2.09502499
0.98722345	0.99378576	1.00000000	2.08332662	2.10559426	2.09426443
0.98938953	0.99593756	1.00000000	2.08586918	2.10431485	2.09300127
0.99112352	0.99766018	1.00000000	2.08789528	2.10329531	2.09199472
0.51276814	0.52624250	1.00000000	0.54983489	2.87033307	2.86301735
0.51664364	0.53001948	1.00000000	0.59950366	2.84579049	2.83789115
0.54571807	0.55839790	1.00000000	0.87558896	2.70917372	2.69842262
0.55853316	0.57092845	1.00000000	0.96704463	2.66383294	2.65230773
0.59465262	0.60630993	1.00000000	1.17384811	2.56112449	2.54821270
0.60927869	0.62066136	1.00000000	1.24291784	2.52676102	2.51350645
0.62033021	0.63151371	1.00000000	1.29098508	2.50282807	2.48937216
0.62892623	0.63995953	1.00000000	1.32624205	2.48526356	2.47167970
0.65156400	0.66222024	1.00000000	1.41144914	2.44277962	2.42895655
0.66649310	0.67691436	1.00000000	1.46244748	2.41732809	2.40340974
0.68218347	0.69236861	1.00000000	1.51227384	2.39244398	2.37846749
0.72568718	0.73526994	1.00000000	1.63385047	2.33165374	2.31768110
0.74572623	0.75505471	1.00000000	1.68311123	2.30699316	2.29308092
0.76046674	0.76961657	1.00000000	1.71707924	2.28997850	2.27612758
0.79762213	0.80635046	1.00000000	1.79532951	2.25075240	2.23710340
0.80471656	0.81336876	1.00000000	1.80920003	2.24379486	2.23019041
0.82662390	0.83504914	1.00000000	1.85011297	2.22326508	2.20980726
0.83830780	0.84661678	1.00000000	1.87082842	2.21286593	2.19949096
0.85211639	0.86029201	1.00000000	1.89439603	2.20103151	2.18775776
0.86398425	0.87204861	1.00000000	1.91390588	2.19123190	2.17804753
0.87469187	0.88265841	1.00000000	1.93095008	2.18266870	2.16956653
0.87882666	0.88675605	1.00000000	1.93739576	2.17942982	2.16635973
0.88920253	0.89704021	1.00000000	1.95324946	2.17146237	2.15847348
0.90969420	0.91735683	1.00000000	1.98327811	2.15636668	2.14354052
0.91727114	0.92487099	1.00000000	1.99397396	2.15098837	2.13822298
0.92360478	0.93115293	1.00000000	2.00275401	2.14657286	2.13385844
0.92741331	0.93493072	1.00000000	2.00796488	2.14395206	2.13126836
0.93930120	0.94672422	1.00000000	2.02390789	2.13593250	2.12334492
0.94697392	0.95433726	1.00000000	2.03394685	2.13088194	2.11835652
0.94953667	0.95688029	1.00000000	2.03725737	2.12921629	2.11671165
0.96195895	0.96920845	1.00000000	2.05301097	2.12128912	2.10888522
0.96367693	0.97091360	1.00000000	2.05515222	2.12021153	2.10782156
0.96625593	0.97347343	1.00000000	2.05834991	2.11860223	2.10623317
0.97142117	0.97860058	1.00000000	2.06469469	2.11540890	2.10308171
0.97228298	0.97945607	1.00000000	2.06574565	2.11487993	2.10255972
0.97271399	0.97988392	1.00000000	2.06627044	2.11461579	2.10229907
0.97530139	0.98245244	1.00000000	2.06940948	2.11303580	2.10074003
0.98654047	0.99361064	1.00000000	2.08282279	2.10628369	2.09407883
0.98914022	0.99619194	1.00000000	2.08587514	2.10474701	2.09256316
0.49788107	0.51272367	1.00000000	0.29002276	2.99872608	2.99443646
0.50552251	0.52014711	1.00000000	0.44844152	2.92062363	2.91412016
0.51187659	0.52632465	1.00000000	0.54428560	2.87333345	2.86556626
0.51284154	0.52726317	1.00000000	0.55725307	2.86693259	2.85899965
0.52004508	0.53427230	1.00000000	0.64484017	2.82368066	2.81466448
0.52698630	0.54103102	1.00000000	0.71769035	2.78767991	2.77781505
0.53007028	0.54403539	1.00000000	0.74733421	2.77302328	2.76282782
0.53231818	0.54622582	1.00000000	0.76805455	2.76277600	2.75235475
0.53920249	0.55293700	1.00000000	0.82749801	2.73336556	2.72232173
0.60740754	0.61963208	1.00000000	1.23630973	2.53052237	2.51635321
0.62822382	0.64005091	1.00000000	1.32501672	2.48635916	2.47180943
0.72939511	0.73960613	1.00000000	1.64411461	2.32701548	2.31205522
0.73717444	0.74727917	1.00000000	1.66337443	2.31737360	2.30243728
0.77896718	0.78853653	1.00000000	1.75795290	2.26998550	2.25524691
0.78947298	0.79891651	1.00000000	1.77964084	2.25910953	2.24443494
0.80797312	0.81720289	1.00000000	1.81605544	2.24084075	2.22628912
0.80916279	0.81837915	1.00000000	1.81832373	2.23970246	2.22515912
0.83155432	0.84052518	1.00000000	1.85948038	2.21904236	2.20466257
0.85754834	0.86625006	1.00000000	1.90389056	2.19673537	2.18255937
0.86493174	0.87355991	1.00000000	1.91590287	2.19069925	2.17658319
0.86534282	0.87396693	1.00000000	1.91656426	2.19036688	2.17625418
0.89601416	0.90434583	1.00000000	1.96382996	2.16660603	2.15274931
0.89684974	0.90517372	1.00000000	1.96506284	2.16598604	2.15213642
0.90103268	0.90931837	1.00000000	1.97119322	2.16290306	2.14908903
0.91278866	0.92096859	1.00000000	1.98806143	2.15441866	2.14070522
0.91405199	0.92222071	1.00000000	1.98984321	2.15352234	2.13981975
0.92122422	0.92932990	1.00000000	1.99984833	2.14848890	2.13484807
0.95055985	0.95841746	1.00000000	2.03891308	2.12882946	2.11544277
0.95569692	0.96351264	1.00000000	2.04546352	2.12553193	2.11218986
0.97677543	0.98442381	1.00000000	2.07149960	2.11242238	2.09926332
0.97850316	0.98613814	1.00000000	2.07357579	2.11137680	2.09823272
0.98369255	0.99128757	1.00000000	2.07976091	2.10826176	2.09516264
0.98412542	0.99171711	1.00000000	2.08027341	2.10800363	2.09490827
0.98499134	0.99257641	1.00000000	2.08129707	2.10748805	2.09440018
0.98802406	0.99558603	1.00000000	2.08486588	2.10569053	2.09262890
0.98889111	0.99644650	1.00000000	2.08588154	2.10517895	2.09212482
0.99105986	0.99859884	1.00000000	2.08841300	2.10390385	2.09086846
0.49484661	0.51075744	1.00000000	0.21127052	3.03763502	3.03427977
0.49500952	0.51091528	1.00000000	0.21720360	3.03471486	3.03126685
0.50560562	0.52118811	1.00000000	0.45795190	2.91615363	2.90907978
0.51465167	0.52996824	1.00000000	0.58672741	2.85265811	2.84379978
0.53514189	0.54988803	1.00000000	0.79713200	2.74874962	2.73730369
0.56364301	0.57766205	1.00000000	1.00587721	2.64541131	2.63189679
0.57060486	0.58445693	1.00000000	1.04836359	2.62434394	2.61047777
0.60583297	0.61889707	1.00000000	1.23100561	2.53363273	2.51854697
0.64917391	0.66138247	1.00000000	1.40567562	2.44664636	2.43086333
0.65706574	0.66913032	1.00000000	1.43329329	2.43287083	2.41702119
0.67355505	0.68532942	1.00000000	1.48767856	2.40572609	2.38978065
0.67938879	0.69106376	1.00000000	1.50593550	2.39660842	2.38064139
0.68111528	0.69276116	1.00000000	1.51124653	2.39395555	2.37798323
0.70900603	0.72020104	1.00000000	1.59173202	2.35372523	2.33772806
0.74882771	0.75943594	1.00000000	1.69197284	2.30354790	2.28766456
0.82121594	0.83090049	1.00000000	1.84139210	2.22860581	2.21318741
0.82281819	0.83248410	1.00000000	1.84431725	2.22713694	2.21173112
0.82642959	0.83605375	1.00000000	1.85085780	2.22385236	2.20847514
0.83408205	0.84361891	1.00000000	1.86448137	2.21700973	2.20169420
0.85113016	0.86047809	1.00000000	1.89373310	2.20231286	2.18713935
0.85726128	0.86654308	1.00000000	1.90390042	2.19720299	2.18208190
0.86423600	0.87344368	1.00000000	1.91525051	2.19149776	2.17643704
0.87247620	0.88159782	1.00000000	1.92837315	2.18490034	2.16991181
0.89031472	0.89925542	1.00000000	1.95576941	2.17112269	2.15629321
0.89657527	0.90545415	1.00000000	1.96507166	2.16644330	2.15167036
0.91715601	0.92583753	1.00000000	1.99457913	2.15159567	2.13701051
0.92815373	0.93673334	1.00000000	2.00970804	2.14398060	2.12949666
0.92942602	0.93799399	1.00000000	2.01143083	2.14311334	2.12864114
0.93452196	0.94304363	1.00000000	2.01827549	2.13966749	2.12524233
0.93537232	0.94388632	1.00000000	2.01940908	2.13909676	2.12467947
0.96531586	0.97356803	1.00000000	2.05783224	2.11974656	2.10560651
0.97307019	0.98125716	1.00000000	2.06733244	2.11496057	2.10089230
0.98300940	0.99111426	1.00000000	2.07925490	2.10895340	2.09497701
0.98907593	0.99713148	1.00000000	2.08639556	2.10535508	2.09143467
0.50840264	0.52485545	1.00000000	0.50888228	2.89129277	2.88301026
0.51188128	0.52822576	1.00000000	0.55728436	2.86744604	2.85845490
0.51344503	0.52974125	1.00000000	0.57756549	2.85745085	2.84816896
0.52274096	0.53875607	1.00000000	0.68420065	2.80486489	2.79411977
0.56369559	0.57857819	1.00000000	1.00896713	2.64430273	2.62991544
0.56941492	0.58415182	1.00000000	1.04388163	2.62699919	2.61230449
0.59764457	0.61170175	1.00000000	1.19456438	2.55221627	2.53640466
0.60223198	0.61618451	1.00000000	1.21628280	2.54142302	2.52547949
0.67455820	0.68704350	1.00000000	1.49201995	2.40405673	2.38710864
0.67490077	0.68737985	1.00000000	1.49309816	2.40351833	2.38656881
0.68006265	0.69244871	1.00000000	1.50914279	2.39550552	2.37853700
0.72613997	0.73775285	1.00000000	1.63763434	2.33125691	2.31429405
0.74586307	0.75717351	1.00000000	1.68581198	2.30713090	2.29024242
0.76369663	0.77474676	1.00000000	1.72646393	2.28675830	2.26996308
0.79237438	0.80302999	1.00000000	1.78676821	2.25651146	2.23990563
0.79355153	0.80419154	1.00000000	1.78912189	2.25533031	2.23873310
0.80300742	0.81352376	1.00000000	1.80770543	2.24600289	2.22947698
0.81093875	0.82135355	1.00000000	1.82286384	2.23839250	2.22192897
0.84351056	0.85352801	1.00000000	1.88135073	2.20901104	2.19282354
0.87013016	0.87984458	1.00000000	1.92512565	2.18700214	2.17105751
0.89128948	0.90077574	1.00000000	1.95764971	2.17063998	2.15489562
0.89588289	0.90532103	1.00000000	1.96446490	2.16721035	2.15151006
0.91056519	0.91985269	1.00000000	1.98569559	2.15652400	2.14096571
0.91393508	0.92318867	1.00000000	1.99045336	2.15412873	2.13860322
0.91773225	0.92694794	1.00000000	1.99576447	2.15145467	2.13596617
0.91815455	0.92736605	1.00000000	1.99635191	2.15115889	2.13567451
0.93298346	0.94204997	1.00000000	2.01657973	2.14097241	2.12563316
0.93340851	0.94247093	1.00000000	2.01714831	2.14068603	2.12535096
0.94107188	0.95006120	1.00000000	2.02729558	2.13557477	2.12031496
0.95175429	0.96064365	1.00000000	2.04111995	2.12861005	2.11345530
0.96334042	0.97212384	1.00000000	2.05570831	2.12125887	2.10621813
0.96420063	0.97297629	1.00000000	2.05677510	2.12072124	2.10568897
0.96936756	0.97809685	1.00000000	2.06313640	2.11751518	2.10253373
0.97022964	0.97895125	1.00000000	2.06419008	2.11698410	2.10201112
0.97152326	0.98023336	1.00000000	2.06576713	2.11618922	2.10122896
0.97238601	0.98108845	1.00000000	2.06681619	2.11566045	2.10070867
0.97454402	0.98322737	1.00000000	2.06943079	2.11434255	2.09941197
0.97713578	0.98579630	1.00000000	2.07255317	2.11276863	2.09786351
0.97800022	0.98665315	1.00000000	2.07359032	2.11224581	2.09734918
0.51443623	0.53164333	1.00000000	0.59591539	2.84868644	2.83858347
0.51862476	0.53569734	1.00000000	0.64489372	2.82455592	2.81373567
0.53343772	0.55005073	1.00000000	0.79036720	2.75280473	2.74001337
0.54477543	0.56105282	1.00000000	0.88222275	2.70743088	2.69353167
0.55350255	0.56953058	1.00000000	0.94504966	2.67636282	2.66177283
0.56597518	0.58165961	1.00000000	1.02577386	2.63640207	2.62100938
0.60795624	0.62258396	1.00000000	1.24431943	2.52795796	2.51090792
0.64711179	0.66087341	1.00000000	1.40104786	2.44993984	2.43219761
