3.70918277	0.26683571	0.26683571	8.88576588	0.59548983	0.59548983
3.82214251	0.21037210	0.21037210	8.88576588	0.44194303	0.44194303
3.88204140	0.18043620	0.18043620	8.88576587	0.36771363	0.36771363
3.88900014	0.17695873	0.17695873	8.88576588	0.35938115	0.35938115
4.00631874	0.11834976	0.11834976	8.88576588	0.22717840	0.22717840
4.07663577	0.08325701	0.08325701	8.88576587	0.15475018	0.15475018
4.08023145	0.08146409	0.08146409	8.88576588	0.15117253	0.15117253
4.08382900	0.07967046	0.07967046	8.88576587	0.14760497	0.14760497
4.14285163	0.05029669	0.05029669	8.88576588	0.09076637	0.09076637
4.15495618	0.04429539	0.04429539	8.88576587	0.07950903	0.07950903
4.16344094	0.04009790	0.04009790	8.88576587	0.07170440	0.07170440
4.16586689	0.03889956	0.03889956	8.88576588	0.06948658	0.06948658
4.19138537	0.02637563	0.02637563	8.88576588	0.04657828	0.04657828
4.20356611	0.02050033	0.02050033	8.88576587	0.03599902	0.03599902
4.22431556	0.01104279	0.01104279	8.88576588	0.01919480	0.01919480
4.22553775	0.01053970	0.01053970	8.88576587	0.01830923	0.01830923
4.22798269	0.00957110	0.00957110	8.88576588	0.01660712	0.01660712
4.23042832	0.00866669	0.00866669	8.88576588	0.01502163	0.01502163
4.23409812	0.00748141	0.00748141	8.88576588	0.01295112	0.01295112
4.23532175	0.00714748	0.00714748	8.88576588	0.01236995	0.01236995
2.89694195	0.67297205	0.67297205	8.88576588	3.14803516	3.14803516
2.99411394	0.62437984	0.62437984	8.88576588	2.48239588	2.48239588
3.04628317	0.59829266	0.59829266	8.88576588	2.22555046	2.22555046
3.15359682	0.54463209	0.54463209	8.88576588	1.80640064	1.80640064
3.35132683	0.44576545	0.44576545	8.88576588	1.25079589	1.25079589
3.52714475	0.35786159	0.35786159	8.88576587	0.88966512	0.88966512
3.53135117	0.35575860	0.35575860	8.88576588	0.88207857	0.88207857
3.56950776	0.33668253	0.33668253	8.88576588	0.81513953	0.81513953
3.59415840	0.32435891	0.32435891	8.88576588	0.77360674	0.77360674
3.59523487	0.32382076	0.32382076	8.88576588	0.77182228	0.77182228
3.61142763	0.31572562	0.31572562	8.88576587	0.74526610	0.74526610
3.61576009	0.31355975	0.31355975	8.88576588	0.73825055	0.73825055
3.63751173	0.30268581	0.30268581	8.88576588	0.70358426	0.70358426
3.68034235	0.28127485	0.28127485	8.88576588	0.63791095	0.63791095
3.75738249	0.24276531	0.24276531	8.88576588	0.52766135	0.52766135
3.83246148	0.20524088	0.20524088	8.88576588	0.42885083	0.42885083
3.83705251	0.20294650	0.20294650	8.88576587	0.42306018	0.42306018
3.88900587	0.17698493	0.17698493	8.88576588	0.35940607	0.35940607
3.89132757	0.17582487	0.17582487	8.88576588	0.35663931	0.35663931
3.94266606	0.15017648	0.15017648	8.88576587	0.29706723	0.29706723
3.94853085	0.14724696	0.14724696	8.88576588	0.29045168	0.29045168
3.98739058	0.12783966	0.12783966	8.88576587	0.24755387	0.24755387
3.99211845	0.12547896	0.12547896	8.88576588	0.24244310	0.24244310
4.00158541	0.12075237	0.12075237	8.88576587	0.23227836	0.23227836
4.03721681	0.10296846	0.10296846	8.88576588	0.19482668	0.19482668
4.04794548	0.09761602	0.09761602	8.88576587	0.18379346	0.18379346
4.06227796	0.09046792	0.09046792	8.88576587	0.16922591	0.16922591
4.07065293	0.08629246	0.08629246	8.88576588	0.16080348	0.16080348
4.07185020	0.08569563	0.08569563	8.88576587	0.15960478	0.15960478
4.13318780	0.05517323	0.05517323	8.88576588	0.09997279	0.09997279
4.14527661	0.04917935	0.04917935	8.88576587	0.08863420	0.08863420
4.15375046	0.04498595	0.04498595	8.88576588	0.08077139	0.08077139
4.20479082	0.02011883	0.02011883	8.88576588	0.03529165	0.03529165
4.20966902	0.01783913	0.01783913	8.88576587	0.03121861	0.03121861
4.21088902	0.01727580	0.01727580	8.88576587	0.03021466	0.03021466
4.21455015	0.01560639	0.01560639	8.88576588	0.02724536	0.02724536
4.21943421	0.01344485	0.01344485	8.88576588	0.02341421	0.02341421
4.22432113	0.01139606	0.01139606	8.88576587	0.01979791	0.01979791
2.84755261	0.69769475	0.69769475	8.88576587	3.74898569	3.74898569
2.86567588	0.68863130	0.68863130	8.88576588	3.47957885	3.47957885
2.88282860	0.68005332	0.68005332	8.88576587	3.28443452	3.28443452
2.91302911	0.66495040	0.66495040	8.88576588	3.01051931	3.01051931
2.93270562	0.65511054	0.65511054	8.88576588	2.86134541	2.86134541
2.95197941	0.64547217	0.64547217	8.88576588	2.73049733	2.73049733
3.03857718	0.60216772	0.60216772	8.88576587	2.26073332	2.26073332
3.04347026	0.59972091	0.59972091	8.88576587	2.23828917	2.23828917
3.24853875	0.49718010	0.49718010	8.88576587	1.51361537	1.51361537
3.25395458	0.49447213	0.49447213	8.88576587	1.49852974	1.49852974
3.31029355	0.46630243	0.46630243	8.88576587	1.35012529	1.35012529
3.40330864	0.41979609	0.41979609	8.88576588	1.13406264	1.13406264
3.49374696	0.37458023	0.37458023	8.88576589	0.95145326	0.95145326
3.51666442	0.36312273	0.36312273	8.88576588	0.90876098	0.90876098
3.62553618	0.30869538	0.30869538	8.88576588	0.72256975	0.72256975
3.66271202	0.29011164	0.29011164	8.88576588	0.66455677	0.66455677
3.72817709	0.25738858	0.25738858	8.88576587	0.56835183	0.56835183
3.77207388	0.23544848	0.23544848	8.88576588	0.50771541	0.50771541
3.85546768	0.19377363	0.19377363	8.88576588	0.40013931	0.40013931
3.91577462	0.16364409	0.16364409	8.88576587	0.32793169	0.32793169
3.92979162	0.15664259	0.15664259	8.88576588	0.31176428	0.31176428
3.96970091	0.13671204	0.13671204	8.88576588	0.26693067	0.26693067
3.97205727	0.13553551	0.13553551	8.88576587	0.26433748	0.26433748
3.97323582	0.13494708	0.13494708	8.88576587	0.26304268	0.26304268
4.05869812	0.09230650	0.09230650	8.88576588	0.17292143	0.17292143
4.05989325	0.09171082	0.09171082	8.88576588	0.17171196	0.17171196
4.08384085	0.07978071	0.07978071	8.88576587	0.14776195	0.14776195
4.12595023	0.05884652	0.05884652	8.88576588	0.10694962	0.10694962
4.14165407	0.05106513	0.05106513	8.88576588	0.09215868	0.09215868
4.15133455	0.04628029	0.04628029	8.88576588	0.08316259	0.08316259
4.15981523	0.04209894	0.04209894	8.88576588	0.07536188	0.07536188
4.16102753	0.04150221	0.04150221	8.88576587	0.07425321	0.07425321
4.17316111	0.03554725	0.03554725	8.88576588	0.06325158	0.06325158
4.19261434	0.02610787	0.02610787	8.88576587	0.04604128	0.04604128
4.20479694	0.02033499	0.02033499	8.88576588	0.03565267	0.03565267
4.21089514	0.01752649	0.01752649	8.88576587	0.03063634	0.03063634
4.21699794	0.01481149	0.01481149	8.88576587	0.02581124	0.02581124
4.22432724	0.01177080	0.01177080	8.88576588	0.02043805	0.02043805
4.22799437	0.01040155	0.01040155	8.88576588	0.01803103	0.01803103
4.23288635	0.00884088	0.00884088	8.88576587	0.01530106	0.01530106
2.83605634	0.70347045	0.70347045	8.88576587	4.00314437	4.00314437
2.83874458	0.70212600	0.70212600	8.88576587	3.93190974	3.93190974
2.87026170	0.68636373	0.68636373	8.88576588	3.42333805	3.42333805
2.87688995	0.68304886	0.68304886	8.88576588	3.34762329	3.34762329
3.02081003	0.61107607	0.61107607	8.88576588	2.34525022	2.34525022
3.08496916	0.57899263	0.57899263	8.88576588	2.06052746	2.06052746
3.09102100	0.57596640	0.57596640	8.88576588	2.03629701	2.03629701
3.10561066	0.56867085	0.56867085	8.88576587	1.97945077	1.97945077
3.11419423	0.56437867	0.56437867	8.88576588	1.94698923	1.94698923
3.30653593	0.46820360	0.46820360	8.88576588	1.35956856	1.35956856
3.37175464	0.43559492	0.43559492	8.88576588	1.20378275	1.20378275
3.37959450	0.43167515	0.43167515	8.88576588	1.18614047	1.18614047
3.39339518	0.42477513	0.42477513	8.88576588	1.15560392	1.15560392
3.47619151	0.38338014	0.38338014	8.88576588	0.98508451	0.98508451
3.66271874	0.29013384	0.29013384	8.88576588	0.66456324	0.66456324
3.69696948	0.27301385	0.27301385	8.88576587	0.61332869	0.61332869
3.81301341	0.21501862	0.21501862	8.88576587	0.45374688	0.45374688
3.84396056	0.19955535	0.19955535	8.88576588	0.41446057	0.41446057
3.88321931	0.17994194	0.17994194	8.88576588	0.36640110	0.36640110
3.92629073	0.15842874	0.15842874	8.88576587	0.31582489	0.31582489
3.97795916	0.13263187	0.13263187	8.88576587	0.25792235	0.25792235
3.98267950	0.13027589	0.13027589	8.88576588	0.25277569	0.25277569
4.06946882	0.08700020	0.08700020	8.88576588	0.16215788	0.16215788
4.09224926	0.07566431	0.07566431	8.88576588	0.13958177	0.13958177
4.09825668	0.07267779	0.07267779	8.88576588	0.13370973	0.13370973
4.11872044	0.06251698	0.06251698	8.88576588	0.11396303	0.11396303
4.15497465	0.04459627	0.04459627	8.88576587	0.07998213	0.07998213
4.15982192	0.04221366	0.04221366	8.88576587	0.07554343	0.07554343
4.16588533	0.03924036	0.03924036	8.88576587	0.07002983	0.07002983
4.16709859	0.03864651	0.03864651	8.88576588	0.06893199	0.06893199
4.17681158	0.03390869	0.03390869	8.88576587	0.06021334	0.06021334
4.17924172	0.03272876	0.03272876	8.88576587	0.05805303	0.05805303
4.19018671	0.02745264	0.02745264	8.88576587	0.04844645	0.04844645
4.19627384	0.02455557	0.02455557	8.88576588	0.04320858	0.04320858
4.20236560	0.02169654	0.02169654	8.88576588	0.03806523	0.03806523
4.21212199	0.01725146	0.01725146	8.88576588	0.03012016	0.03012016
4.21578365	0.01564995	0.01564995	8.88576588	0.02727359	0.02727359
4.22189006	0.01311344	0.01311344	8.88576587	0.02278391	0.02278391
4.22677844	0.01126919	0.01126919	8.88576588	0.01953637	0.01953637
2.88359650	0.67972245	0.67972245	8.88576588	3.27651925	3.27651925
2.89441874	0.67431000	0.67431000	8.88576587	3.17115838	3.17115838
2.97566934	0.63367599	0.63367599	8.88576587	2.58551179	2.58551179
3.01151349	0.61575077	0.61575077	8.88576587	2.39151314	2.39151314
3.11263109	0.56518516	0.56518516	8.88576587	1.95283909	1.95283909
3.15361146	0.54469304	0.54469304	8.88576588	1.80632899	1.80632899
3.18458821	0.52920352	0.52920352	8.88576588	1.70436970	1.70436970
3.20868901	0.51715241	0.51715241	8.88576588	1.62958363	1.62958363
3.27218505	0.48540330	0.48540330	8.88576588	1.44884608	1.44884608
3.31407861	0.46445644	0.46445644	8.88576588	1.34067173	1.34067173
3.35812376	0.44243435	0.44243435	8.88576588	1.23498431	1.23498431
3.48031894	0.38134152	0.38134152	8.88576588	0.97711257	0.97711257
3.53663832	0.35318602	0.35318602	8.88576588	0.87263121	0.87263121
3.57807813	0.33247019	0.33247019	8.88576589	0.80058757	0.80058757
3.68257335	0.28023763	0.28023763	8.88576588	0.63463413	0.63463413
3.70253177	0.27026228	0.27026228	8.88576587	0.60521950	0.60521950
3.76417411	0.23945572	0.23945572	8.88576588	0.51846272	0.51846272
3.79705675	0.22302426	0.22302426	8.88576588	0.47453937	0.47453937
3.83592475	0.20360434	0.20360434	8.88576587	0.42457345	0.42457345
3.86933478	0.18691409	0.18691409	8.88576588	0.38321581	0.38321581
3.89948216	0.17185646	0.17185646	8.88576588	0.34709039	0.34709039
3.91112458	0.16604230	0.16604230	8.88576588	0.33343037	0.33343037
3.94034227	0.15145371	0.15145371	8.88576588	0.29983743	0.29983743
3.99805391	0.12265295	0.12265295	8.88576588	0.23623760	0.23623760
4.01939595	0.11200978	0.11200978	8.88576588	0.21359836	0.21359836
4.03723707	0.10311704	0.10311704	8.88576588	0.19502279	0.19502279
4.04796575	0.09777193	0.09777193	8.88576587	0.18400309	0.18400309
4.08145629	0.08110336	0.08110336	8.88576588	0.15031861	0.15031861
4.10307362	0.07036384	0.07036384	8.88576588	0.12914445	0.12914445
4.11029428	0.06678163	0.06678163	8.88576588	0.12217116	0.12217116
4.14529669	0.04947521	0.04947521	8.88576588	0.08909374	0.08909374
4.15013773	0.04709303	0.04709303	8.88576588	0.08461846	0.08461846
4.15740513	0.04352486	0.04352486	8.88576588	0.07794961	0.07794961
4.17196077	0.03641742	0.03641742	8.88576587	0.06478776	0.06478776
4.17438940	0.03523832	0.03523832	8.88576587	0.06261981	0.06261981
4.17560401	0.03464954	0.03464954	8.88576587	0.06153890	0.06153890
4.18289558	0.03112998	0.03112998	8.88576588	0.05510032	0.05510032
4.21457012	0.01649152	0.01649152	8.88576588	0.02874145	0.02874145
4.22189723	0.01349677	0.01349677	8.88576588	0.02343765	0.02343765
2.84342449	0.69984423	0.69984423	8.88576587	3.82765536	3.82765536
2.86472945	0.68918841	0.68918841	8.88576588	3.49160391	3.49160391
2.88245184	0.68032459	0.68032459	8.88576588	3.28829258	3.28829258
2.88514375	0.67897825	0.67897825	8.88576588	3.26078514	3.26078514
2.90524350	0.66892558	0.66892558	8.88576588	3.07499020	3.07499020
2.92461814	0.65923572	0.65923572	8.88576588	2.92045679	2.92045679
2.93322837	0.65492953	0.65492953	8.88576588	2.85757496	2.85757496
2.93950511	0.65179039	0.65179039	8.88576587	2.81362214	2.81362214
2.95873204	0.64217467	0.64217467	8.88576587	2.68752861	2.68752861
3.14950963	0.54677055	0.54677055	8.88576588	1.82035668	1.82035668
3.20782489	0.51761062	0.51761062	8.88576588	1.63219529	1.63219529
3.49169504	0.37568103	0.37568103	8.88576588	0.95536489	0.95536489
3.51354799	0.36475635	0.36475635	8.88576588	0.91451590	0.91451590
3.63099857	0.30604555	0.30604555	8.88576588	0.71392993	0.71392993
3.66053552	0.29128230	0.29128230	8.88576588	0.66793647	0.66793647
3.71255952	0.26528154	0.26528154	8.88576588	0.59071650	0.59071650
3.71590545	0.26360940	0.26360940	8.88576588	0.58590663	0.58590663
3.77889107	0.23213496	0.23213496	8.88576588	0.49864049	0.49864049
3.85203264	0.19559459	0.19559459	8.88576587	0.40449394	0.40449394
3.87281203	0.18521603	0.18521603	8.88576588	0.37903370	0.37903370
3.87396900	0.18463820	0.18463820	8.88576589	0.37763196	0.37763196
3.96030708	0.14153513	0.14153513	8.88576587	0.27748994	0.27748994
3.96265958	0.14036128	0.14036128	8.88576587	0.27487901	0.27487901
3.97443657	0.13448547	0.13448547	8.88576588	0.26189771	0.26189771
4.00753794	0.11797751	0.11797751	8.88576588	0.22619220	0.22619220
4.01109532	0.11620416	0.11620416	8.88576587	0.22242208	0.22242208
4.03129230	0.10613948	0.10613948	8.88576587	0.20125859	0.20125859
4.11391516	0.06507825	0.06507825	8.88576588	0.11883161	0.11883161
4.12838575	0.05792388	0.05792388	8.88576588	0.10507790	0.10507790
4.18776813	0.02899131	0.02899131	8.88576587	0.05117283	0.05117283
4.19263593	0.02669379	0.02669379	8.88576588	0.04700689	0.04700689
4.20725723	0.01998809	0.01998809	8.88576588	0.03494422	0.03494422
4.20847687	0.01944845	0.01944845	8.88576588	0.03397989	0.03397989
4.21091669	0.01838213	0.01838213	8.88576587	0.03207727	0.03207727
4.21946185	0.01483542	0.01483542	8.88576588	0.02577861	0.02577861
4.22190494	0.01389672	0.01389672	8.88576588	0.02412009	0.02412009
4.22801588	0.01177818	0.01177818	8.88576588	0.02039405	0.02039405
2.83635245	0.70341409	0.70341409	8.88576588	3.99471260	3.99471260
2.83680606	0.70318720	0.70318720	8.88576588	3.98212676	3.98212676
2.86631918	0.68842534	0.68842534	8.88576588	3.47143107	3.47143107
2.89152921	0.67581614	0.67581614	8.88576587	3.19826454	3.19826454
2.94867759	0.64723357	0.64723357	8.88576588	2.75194632	2.75194632
3.02826266	0.60743172	0.60743172	8.88576588	2.30915447	2.30915447
3.04771761	0.59770236	0.59770236	8.88576587	2.21903291	2.21903291
3.14624340	0.54843209	0.54843209	8.88576588	1.83161889	1.83161889
3.26762017	0.48773951	0.48773951	8.88576588	1.46112252	1.46112252
3.28973802	0.47668040	0.47668040	8.88576588	1.40254307	1.40254307
3.33596641	0.45356644	0.45356644	8.88576587	1.28718829	1.28718829
3.35232615	0.44538686	0.44538686	8.88576588	1.24846449	1.24846449
3.35716826	0.44296591	0.44296591	8.88576588	1.23719959	1.23719959
3.43541758	0.40384437	0.40384437	8.88576588	1.06648941	1.06648941
3.54722047	0.34795276	0.34795276	8.88576587	0.85388814	0.85388814
3.75065902	0.24627662	0.24627662	8.88576589	0.53703253	0.53703253
3.75516451	0.24402541	0.24402541	8.88576588	0.53083068	0.53083068
3.76532005	0.23895122	0.23895122	8.88576587	0.51696379	0.51696379
3.78684101	0.22819896	0.22819896	8.88576587	0.48808125	0.48808125
3.83479316	0.20424489	0.20424489	8.88576588	0.42607386	0.42607386
3.85204107	0.19563037	0.19563037	8.88576588	0.40452439	0.40452439
3.87166373	0.18583096	0.18583096	8.88576588	0.38047046	0.38047046
3.89484883	0.17425441	0.17425441	8.88576587	0.35266383	0.35266383
3.94504793	0.14919875	0.14919875	8.88576588	0.29462984	0.29462984
3.96266801	0.14040807	0.14040807	8.88576589	0.27493245	0.27493245
4.02060002	0.11152833	0.11152833	8.88576588	0.21249381	0.21249381
4.05156215	0.09611538	0.09611538	8.88576587	0.18052207	0.18052207
4.05514427	0.09433367	0.09433367	8.88576588	0.17688410	0.17688410
4.06949228	0.08720104	0.08720104	8.88576588	0.16243770	0.16243770
4.07188662	0.08601145	0.08601145	8.88576588	0.16004641	0.16004641
4.15620946	0.04438172	0.04438172	8.88576588	0.07947141	0.07947141
4.17804981	0.03381620	0.03381620	8.88576588	0.05993846	0.05993846
4.20604602	0.02081647	0.02081647	8.88576588	0.03639403	0.03639403
4.22313502	0.01387284	0.01387284	8.88576588	0.02405481	0.02405481
2.87546117	0.68388669	0.68388669	8.88576588	3.36339590	3.36339590
2.88514704	0.67904194	0.67904194	8.88576587	3.26072288	3.26072288
2.88950175	0.67686380	0.67686380	8.88576587	3.21770159	3.21770159
2.91539706	0.66391162	0.66391162	8.88576588	2.99150313	2.99150313
3.02963263	0.60677786	0.60677786	8.88576587	2.30260786	2.30260786
3.04560329	0.59879078	0.59879078	8.88576588	2.22854827	2.22854827
3.12448753	0.55934160	0.55934160	8.88576588	1.90892745	1.90892745
3.13731469	0.55292712	0.55292712	8.88576588	1.86285984	1.86285984
3.33980915	0.45167468	0.45167468	8.88576589	1.27799925	1.27799925
3.34076929	0.45119463	0.45119463	8.88576587	1.27571234	1.27571234
3.35523774	0.44396072	0.44396072	8.88576588	1.24168157	1.24168157
3.48447064	0.37935174	0.37935174	8.88576587	0.96915859	0.96915859
3.53982828	0.35167913	0.35167913	8.88576587	0.86698246	0.86698246
3.58990107	0.32665029	0.32665029	8.88576588	0.78077089	0.78077089
3.67045606	0.28638981	0.28638981	8.88576587	0.65289202	0.65289202
3.67376348	0.28473696	0.28473696	8.88576587	0.64790123	0.64790123
3.70033388	0.27145913	0.27145913	8.88576587	0.60849734	0.60849734
3.72262347	0.26032130	0.26032130	8.88576588	0.57635761	0.57635761
3.81418852	0.21457711	0.21457711	8.88576588	0.45237001	0.45237001
3.88905157	0.17719444	0.17719444	8.88576587	0.35960535	0.35960535
3.94857650	0.14749041	0.14749041	8.88576588	0.29072098	0.29072098
3.96150057	0.14104453	0.14104453	8.88576588	0.27629352	0.27629352
4.00281535	0.12045096	0.12045096	8.88576587	0.23137246	0.23137246
4.01229889	0.11572718	0.11572718	8.88576588	0.22131211	0.22131211
4.02298531	0.11040614	0.11040614	8.88576588	0.21008534	0.21008534
4.02417382	0.10981448	0.10981448	8.88576588	0.20884385	0.20884385
4.06591127	0.08905967	0.08905967	8.88576587	0.16613694	0.16613694
4.06710771	0.08846552	0.08846552	8.88576587	0.16493801	0.16493801
4.08867961	0.07776384	0.07776384	8.88576588	0.14356131	0.14356131
4.11875267	0.06289349	0.06289349	8.88576587	0.11452767	0.11452767
4.15137337	0.04688447	0.04688447	8.88576588	0.08410911	0.08410911
4.15379544	0.04570435	0.04570435	8.88576588	0.08190021	0.08190021
4.16834414	0.03865611	0.03865611	8.88576588	0.06880149	0.06880149
4.17077161	0.03748854	0.03748854	8.88576587	0.06664705	0.06664705
4.17441424	0.03574228	0.03574228	8.88576588	0.06343294	0.06343294
4.17684364	0.03458196	0.03458196	8.88576588	0.06130267	0.06130267
4.18292041	0.03169745	0.03169745	8.88576588	0.05602553	0.05602553
4.19021873	0.02827582	0.02827582	8.88576588	0.04980019	0.04980019
4.19265300	0.02714778	0.02714778	8.88576588	0.04775605	0.04775605
2.89359346	0.67485275	0.67485275	8.88576587	3.17877958	3.17877958
2.90525018	0.66902209	0.66902209	8.88576588	3.07488533	3.07488533
2.94649762	0.64839085	0.64839085	8.88576587	2.76630527	2.76630527
2.97809087	0.63258912	0.63258912	8.88576587	2.57146221	2.57146221
3.00242225	0.62041985	0.62041985	8.88576588	2.43819535	2.43819535
3.03721425	0.60301926	0.60301926	8.88576588	2.26696637	2.26696637
3.15446020	0.54438511	0.54438511	8.88576588	1.80340372	1.80340372
3.26398397	0.48961854	0.48961854	8.88576588	1.47097212	1.47097212
