0.01550000	0.84052466
0.01550001	0.84302473
0.01550000	0.84652483
0.01550000	0.85002493
0.01600000	0.07150210
0.01600000	0.09250271
0.01600000	0.09600282
0.01600000	0.19100560
0.01600000	0.20600604
0.01600000	0.27150796
0.01600000	0.27950820
0.01600000	0.31100912
0.01600000	0.31450923
0.01600000	0.34201003
0.01600000	0.34251005
0.01600000	0.34351008
0.01600000	0.36851081
0.01600000	0.47451392
0.01600000	0.48651427
0.01600000	0.48751430
0.01600000	0.50701487
0.01600000	0.60301769
0.01600000	0.61801813
0.01600000	0.62651838
0.01600000	0.62851844
0.01600000	0.66551952
0.01600000	0.69752046
0.01600000	0.73602159
0.01600000	0.77002259
0.01600000	0.81252383
0.01600000	0.82052407
0.01600000	0.82652425
0.01600000	0.82802430
0.01600000	0.83152439
0.01600000	0.83552451
0.01600000	0.83602452
0.01600000	0.83652454
0.01600000	0.83802458
0.01600000	0.84102467
0.01600000	0.84252471
0.01600000	0.84352474
0.01600000	0.84552480
0.01600000	0.85002493
0.01600000	0.85452507
0.01650000	0.38151119
0.01650000	0.39601162
0.01650000	0.45051322
0.01650000	0.53851580
0.01650000	0.58201707
0.01650000	0.62701839
0.01650000	0.64001877
0.01650000	0.70952081
0.01650000	0.73902168
0.01650000	0.77302268
0.01650000	0.77752281
0.01650000	0.78152293
0.01650000	0.79852342
0.01650000	0.81452389
0.01650000	0.81802400
0.01649999	0.82152410
0.01650000	0.82552422
0.01650000	0.82652425
0.01650000	0.83152439
0.01650000	0.83602451
0.01650000	0.83702455
0.01650000	0.84752486
0.01650000	0.84852489
0.01650000	0.84952492
0.01650000	0.85002493
0.01650000	0.85052495
0.01650000	0.85102496
0.01650000	0.85452507
0.01650000	0.85602511
0.01700000	0.06100179
0.01700000	0.10200299
0.01700000	0.19000557
0.01700000	0.22350656
0.01700000	0.26600780
0.01700000	0.28050823
0.01700000	0.29650870
0.01700000	0.34451011
0.01700000	0.34701018
0.01700000	0.34851022
0.01700000	0.40251181
0.01700000	0.40401185
0.01700001	0.40851198
0.01700000	0.41151207
0.01700000	0.44151295
0.01700000	0.46101352
0.01700000	0.49201443
0.01700000	0.52301534
0.01700000	0.53001555
0.01700000	0.54101587
0.01700000	0.63051850
0.01700000	0.65351917
0.01700000	0.69952052
0.01700000	0.71152087
0.01700000	0.71852108
0.01700000	0.74452184
0.01700000	0.79352328
0.01700000	0.79952345
0.01700000	0.80002347
0.01700000	0.81352386
0.01700000	0.81452389
0.01700000	0.81652395
0.01700000	0.83052436
0.01700000	0.83102438
0.01700000	0.83152439
0.01700000	0.83552451
0.01700000	0.83602452
0.01700000	0.84702485
0.01700000	0.84852490
0.01700000	0.85002493
0.01700000	0.85352504
0.01750000	0.16900496
0.01750000	0.26400774
0.01750000	0.28150826
0.01750000	0.30350890
0.01750000	0.40501188
0.01750000	0.42601250
0.01750000	0.45101323
0.01750000	0.51501511
0.01750000	0.53001555
0.01750000	0.58101704
0.01750000	0.65001908
0.01750000	0.67501980
0.01750000	0.72052114
0.01750000	0.72152116
0.01750000	0.74702191
0.01750000	0.74902197
0.01750000	0.75052202
0.01750000	0.76602247
0.01750000	0.78752311
0.01750000	0.79052319
0.01750000	0.79602335
0.01750000	0.80702367
0.01750000	0.80902373
0.01750000	0.82502420
0.01750000	0.82552422
0.01750000	0.83152439
0.01750000	0.83452448
0.01750000	0.83552451
0.01750000	0.83702456
0.01750000	0.83852461
0.01750000	0.83952463
0.01750000	0.84052466
0.01750000	0.84652483
0.01750000	0.84902491
0.01750000	0.85152498
0.01750000	0.85252501
0.01750000	0.85302502
0.01750000	0.85402505
0.01800000	0.11600340
0.01800000	0.18600546
0.01800000	0.23700695
0.01800000	0.28750843
0.01800000	0.34551014
0.01800000	0.41851228
0.01799999	0.44001291
0.01800001	0.50051468
0.01800000	0.51101499
0.01800000	0.53201561
0.01800000	0.54001584
0.01800000	0.57951700
0.01800000	0.63351858
0.01800000	0.63951876
0.01800000	0.66301945
0.01800000	0.67601982
0.01800000	0.69002024
0.01800000	0.74302180
0.01800000	0.77352269
0.01800000	0.77702279
0.01800000	0.78802312
0.01800000	0.79152322
0.01800000	0.79502332
0.01800000	0.81602394
0.01800000	0.81752398
0.01800000	0.82652425
0.01800000	0.83302444
0.01800000	0.83402448
0.01800000	0.83752457
0.01800000	0.84352474
0.01800000	0.84552480
0.01800000	0.84602482
0.01800000	0.84852489
0.01800000	0.84902491
0.01800000	0.85302502
0.01800000	0.85452507
0.01850000	0.05550163
0.01850000	0.17300507
0.01850000	0.17350509
0.01850000	0.20350597
0.01850000	0.21450629
0.01850000	0.37351096
0.01850000	0.39801168
0.01850000	0.40051175
0.01850000	0.46401361
0.01850000	0.49401449
0.01850000	0.49751459
0.01850000	0.50451480
0.01850000	0.51151500
0.01850000	0.53151559
0.01850000	0.55901640
0.01850000	0.59301740
0.01850000	0.61851814
0.01850000	0.65951935
0.01850000	0.67301974
0.01850000	0.71102086
0.01850000	0.71602100
0.01850000	0.72852137
0.01850000	0.78052290
0.01850000	0.78552304
0.01850000	0.78702309
0.01850000	0.79202323
0.01850000	0.81302385
0.01850000	0.81702397
0.01850000	0.82452419
0.01850000	0.83152439
0.01849999	0.83352445
0.01850000	0.83402447
0.01850000	0.83452448
0.01850000	0.83552451
0.01850000	0.83852460
0.01850000	0.83902461
0.01850000	0.84202471
0.01850000	0.84602482
0.01850000	0.84702485
0.01850000	0.85352504
0.01900000	0.12250359
0.01900000	0.18600546
0.01900000	0.34351008
0.01900000	0.35201033
0.01900000	0.41701223
0.01900000	0.47751401
0.01900000	0.48801432
0.01900000	0.50151471
0.01900000	0.59601748
0.01900000	0.64801901
0.01900000	0.64851902
0.01900000	0.68652014
0.01900000	0.71302092
0.01900000	0.78002288
0.01900000	0.79202323
0.01900000	0.80352357
0.01900000	0.80902372
0.01900000	0.81652395
0.01900000	0.82102408
0.01900000	0.82502420
0.01900000	0.82552422
0.01900000	0.82802429
0.01900000	0.83502449
0.01900000	0.84052466
0.01900000	0.84352474
0.01900000	0.84402476
0.01900000	0.84702485
0.01900000	0.85302502
0.01950000	0.09800287
0.01950000	0.13650400
0.01950000	0.19100560
0.01950000	0.20350597
0.01950000	0.22700666
0.01950000	0.30850905
0.01950000	0.32700959
0.01950000	0.33750990
0.01950000	0.35201033
0.01950000	0.37651104
0.01950000	0.41101206
0.01950000	0.41701223
0.01950000	0.42751254
0.01950000	0.43151266
0.01950000	0.44751313
0.01950000	0.50401478
0.01950000	0.52251534
0.01950000	0.58001701
0.01950000	0.60351770
0.01950000	0.65601924
0.01950000	0.66651955
0.01950000	0.71152087
0.01950000	0.73502156
0.01950000	0.73902168
0.01950000	0.77252266
0.01950000	0.79102320
0.01950000	0.79502332
0.01950000	0.81302385
0.01950000	0.82802429
0.01950001	0.83302444
0.01950000	0.83452448
0.01950000	0.83502449
0.01950000	0.83902461
0.01950000	0.83952462
0.01950000	0.84202470
0.01950000	0.84302473
0.01950000	0.84652483
0.01950000	0.84852489
0.01950000	0.85102496
0.01950000	0.85202499
0.02000000	0.10450307
0.02000000	0.12850377
0.02000000	0.13500396
0.02000000	0.13700402
0.02000000	0.30600898
0.02000000	0.32650958
0.02000000	0.33700989
0.02000000	0.35051028
0.02000000	0.38701135
0.02000000	0.44601308
0.02000000	0.46851374
0.02000000	0.47001379
0.02000000	0.49451451
0.02000000	0.50201473
0.02000000	0.51301505
0.02000000	0.51401508
0.02000000	0.53401566
0.02000000	0.54501599
0.01999999	0.60701781
0.02000000	0.60901786
0.02000000	0.61951817
0.02000000	0.66251943
0.02000000	0.70802077
0.02000000	0.73702162
0.02000000	0.75502215
0.02000000	0.78252295
0.02000000	0.78302297
0.02000000	0.80202353
0.02000000	0.81402389
0.02000000	0.82852430
0.02000000	0.83002434
0.02000000	0.83302444
0.02000000	0.83702455
0.02000000	0.84052466
0.02000000	0.84202470
0.02000000	0.84252471
0.01999999	0.85002493
0.02000000	0.85352503
0.02050000	0.08550251
0.02050000	0.11250330
0.02050000	0.14000411
0.02050000	0.18600546
0.02050000	0.21100619
0.02050000	0.26500777
0.02050000	0.27150796
0.02050000	0.33700989
0.02050000	0.34050999
0.02050000	0.34151002
0.02050000	0.51201502
0.02050000	0.58151706
0.02050000	0.58401713
0.02050000	0.64151882
0.02050000	0.66901962
0.02050000	0.69402036
0.02050000	0.72252119
0.02050000	0.72602130
0.02050000	0.74152175
0.02050000	0.75452213
0.02050000	0.76402241
0.02050000	0.77202264
0.02050000	0.78102291
0.02050000	0.79102320
0.02050000	0.80102350
0.02050000	0.80452360
0.02050000	0.82502420
0.02050000	0.83102438
0.02050000	0.83302444
0.02050000	0.83652454
0.02050000	0.84102467
0.02050000	0.84152469
0.02050000	0.84902491
0.02050000	0.85252501
0.02100000	0.05800170
0.02100000	0.12000352
0.02100000	0.21450629
0.02100000	0.25600751
0.02100000	0.33850993
0.02100000	0.34801021
0.02100000	0.36751078
0.02100000	0.36801080
0.02100000	0.40251181
0.02100000	0.41901229
0.02100000	0.49101440
0.02100000	0.51601514
0.02100000	0.52251533
0.02100000	0.60151764
0.02100001	0.61851814
0.02100000	0.62951847
0.02100000	0.64701898
0.02100000	0.68151999
0.02100000	0.68352005
0.02100000	0.69302033
0.02100000	0.71302092
0.02100000	0.73402153
0.02100000	0.76802253
0.02100000	0.77852284
0.02100000	0.79802341
0.02100000	0.82352416
0.02100000	0.82902432
0.02100000	0.83002435
0.02100000	0.83202441
0.02100000	0.83352445
0.02100000	0.83652454
0.02100000	0.83752457
0.02100000	0.83852460
0.02100000	0.84202470
0.02100000	0.84402476
0.02100000	0.84602482
0.02100000	0.84852489
0.02099999	0.84902491
0.02100000	0.85052494
0.02100000	0.85152498
0.02100000	0.85252501
0.02100000	0.85352504
0.02150000	0.06750198
0.02150000	0.12750374
0.02150000	0.14000411
0.02150000	0.14800434
0.02150000	0.14900437
0.02150000	0.22850670
0.02150000	0.38701135
0.02150000	0.49251445
0.02150000	0.49801461
0.02150000	0.50651486
0.02150000	0.51901522
0.02150000	0.54101587
0.02150000	0.63001848
0.02150000	0.63501863
0.02150000	0.66701957
0.02150000	0.71852108
0.02150000	0.73702163
0.02150000	0.74102174
0.02149999	0.78302297
0.02150000	0.78352298
0.02150000	0.79602335
0.02150000	0.79902344
0.02150001	0.80102350
0.02150000	0.81602395
0.02150000	0.81752398
0.02150000	0.83302444
0.02150000	0.83352445
0.02150000	0.83402447
0.02150000	0.83802458
0.02150000	0.83952463
0.02150000	0.84202470
0.02150000	0.84352474
0.02150000	0.84452477
0.02150000	0.84602482
0.02150000	0.84752486
0.02150000	0.84852489
0.02150000	0.85052495
0.02150000	0.85252501
0.02200000	0.08950263
0.02200000	0.12100355
0.02200000	0.29650870
0.02200000	0.29950879
0.02200000	0.35451040
0.02200000	0.40301182
0.02200000	0.42201238
0.02200000	0.48501423
0.02200000	0.50351477
0.02200000	0.51001496
0.02200000	0.51551512
0.02200000	0.53051556
0.02200000	0.53401566
0.02200000	0.56501657
0.02200000	0.58351712
0.02200000	0.61351800
0.02200000	0.61501805
0.02200000	0.68452009
0.02200000	0.69952052
0.02200000	0.70502068
0.02200000	0.71952111
0.02200001	0.73602159
0.02200000	0.75202206
0.02200000	0.78152293
0.02200000	0.78602306
0.02200000	0.79452331
0.02200000	0.80102350
0.02200000	0.82602423
0.02200000	0.82852430
0.02200000	0.83952463
0.02200000	0.84102467
0.02200000	0.84202470
0.02200000	0.84802488
0.02250000	0.13850406
0.02250000	0.14700431
0.02250000	0.22700666
0.02250000	0.41751225
0.02250000	0.47951407
0.02250000	0.49801461
0.02250000	0.60051762
0.02250000	0.64101880
0.02250000	0.67851990
0.02250000	0.72952140
0.02250000	0.73452155
0.02250000	0.73552158
0.02250000	0.73952169
0.02250000	0.74652190
0.02250000	0.78352298
0.02250000	0.79002317
0.02250000	0.79352328
0.02250000	0.80702368
0.02250000	0.81252383
0.02250000	0.81402388
0.02250000	0.81652395
0.02250000	0.82502420
0.02250000	0.82652425
0.02250000	0.82802429
0.02250000	0.83102438
0.02250000	0.83652454
0.02250000	0.83802458
0.02250000	0.84052466
0.02250000	0.84552480
0.02250000	0.84952492
0.02250000	0.85252501
0.02300000	0.08600252
0.02300000	0.11550339
0.02300000	0.18750550
0.02300000	0.21800639
0.02300000	0.26600780
0.02300000	0.39651162
0.02300000	0.40351184
0.02300000	0.41351213
0.02300000	0.45901346
0.02300000	0.69702045
0.02300000	0.71602101
0.02300000	0.76002229
0.02300000	0.76952257
0.02300000	0.77852284
0.02300000	0.78052290
0.02300000	0.78152294
0.02300000	0.82502420
0.02300000	0.82702426
0.02300000	0.82802429
0.02300000	0.83152439
0.02300000	0.83302444
0.02300000	0.83502449
0.02300000	0.84002464
0.02300001	0.84152469
0.02300001	0.84502479
0.02300000	0.84552480
0.02300000	0.85052495
0.02350000	0.11400334
0.02350000	0.15600458
0.02350000	0.22200651
0.02350000	0.30900906
0.02350000	0.44451304
0.02350000	0.45401333
0.02350000	0.51701517
0.02350000	0.53151559
0.02350000	0.54951612
0.02350000	0.55151618
0.02350000	0.55701634
0.02350000	0.57801696
0.02350000	0.67551982
0.02350000	0.73552158
0.02350000	0.73702161
0.02350000	0.74102174
0.02350000	0.78002288
0.02350000	0.78852313
0.02350000	0.78952316
0.02350001	0.79052319
0.02350000	0.79852342
0.02350000	0.80102350
0.02350000	0.80902373
0.02350000	0.81052378
0.02350000	0.82502420
0.02350000	0.83252442
0.02350000	0.84002464
0.02350000	0.84302472
0.02350000	0.84352474
0.02350000	0.84502479
0.02350000	0.84952492
0.02350000	0.85102496
0.02400000	0.05450160
0.02400000	0.05950175
0.02400000	0.15200446
0.02400000	0.23550691
0.02400000	0.24200710
0.02400000	0.25700754
0.02400000	0.31100912
0.02400000	0.35151031
0.02400000	0.38501129
0.02400000	0.44801314
0.02400000	0.51401508
0.02400000	0.60001760
0.02400000	0.62601836
0.02400000	0.63601866
0.02400000	0.63651867
0.02400000	0.65251914
0.02400000	0.66701957
0.02400000	0.70802077
0.02400000	0.70952080
0.02400000	0.71502097
0.02400000	0.72552128
0.02400000	0.73052143
0.02400000	0.73802165
0.02400000	0.75002200
0.02400000	0.78952316
0.02400000	0.80352357
0.02400000	0.80602364
0.02400000	0.80802369
0.02400000	0.81802400
0.02400001	0.83202441
0.02400000	0.83352445
0.02400000	0.83702455
0.02400000	0.83852459
0.02400000	0.84352474
0.02400000	0.84752486
0.02400000	0.84802488
0.02450000	0.15950468
0.02450000	0.26400774
0.02450000	0.27700813
0.02450000	0.31450923
0.02450000	0.37251093
0.02450000	0.41651222
0.02450000	0.44751313
0.02450000	0.49801461
0.02450000	0.58451715
0.02450000	0.58501716
0.02450000	0.61001789
0.02450000	0.61651808
0.02450000	0.67651984
0.02450000	0.68352005
0.02450000	0.70552070
0.02450000	0.75402212
0.02450000	0.78702309
0.02450000	0.78902315
0.02450000	0.79752339
0.02450000	0.81152381
0.02450000	0.82652425
0.02450000	0.82852430
0.02450000	0.83252441
0.02450000	0.84152469
0.02450000	0.84902491
0.02500000	0.06500191
0.02500000	0.08100238
0.02500000	0.11000323
0.02500000	0.16550485
0.02500000	0.25850758
0.02500000	0.27350802
0.02500000	0.28350832
0.02500000	0.31450923
0.02500000	0.37601103
0.02500000	0.38051116
0.02500000	0.38701135
0.02500000	0.40001173
0.02500000	0.41301212
0.02500000	0.46951377
0.02500000	0.52551542
0.02500000	0.53601572
0.02500000	0.56401654
0.02500000	0.57301681
0.02500000	0.57501687
0.02500000	0.59551747
0.02500000	0.60801784
0.02499999	0.63201854
0.02500000	0.64551894
0.02500000	0.71202089
0.02500000	0.72052114
0.02499999	0.72202118
0.02500000	0.74302180
0.02500000	0.76052231
0.02500000	0.77802282
0.02500000	0.78452301
0.02500000	0.78952316
0.02500000	0.80302356
0.02500000	0.82452419
0.02500000	0.82752427
0.02500000	0.83602452
0.02500001	0.84052466
0.02550000	0.05450160
0.02550000	0.07400217
0.02550000	0.13650400
0.02550000	0.16450483
0.02550000	0.20800610
0.02550000	0.24350714
0.02550000	0.29900877
0.02550000	0.31950937
0.02550000	0.33900994
0.02550000	0.42101235
0.02550000	0.56451656
0.02550000	0.58401713
0.02550000	0.72002112
0.02550000	0.74502185
0.02550000	0.75152204
0.02550000	0.79802341
0.02549999	0.79852342
0.02550000	0.80852372
0.02549999	0.82752427
0.02550000	0.82852430
0.02550000	0.82952433
0.02550000	0.83102438
0.02550000	0.83502449
0.02550000	0.84052465
0.02550000	0.84702486
0.02600000	0.10200299
0.02600000	0.25350744
0.02600000	0.27450805
0.02600000	0.30450893
0.02600000	0.36701077
0.02600000	0.38651134
0.02600000	0.48201414
0.02600000	0.55801637
0.02600000	0.60951788
0.02600000	0.62451832
0.02600000	0.62901845
0.02600000	0.64601895
0.02600000	0.67501980
0.02600000	0.69852050
0.02600000	0.70702074
0.02600000	0.71102086
0.02600000	0.73802165
0.02600000	0.77202265
0.02600000	0.77652278
0.02600000	0.78102291
0.02600000	0.78452301
0.02600000	0.78802312
0.02600000	0.80152351
0.02600000	0.80402359
0.02600000	0.80702367
0.02600000	0.80852372
0.02600000	0.81302385
0.02600000	0.81902403
0.02600000	0.82152410
0.02600000	0.82452419
0.02600000	0.82952433
0.02600000	0.83002435
0.02600000	0.83152439
0.02600000	0.83202440
0.02600000	0.83502449
0.02600000	0.83752457
0.02600000	0.83852460
0.02600000	0.83952463
0.02599999	0.84452477
0.02600000	0.84602482
0.02600000	0.84652483
0.02650000	0.06300185
0.02650000	0.18150532
0.02650000	0.21250623
0.02650000	0.36351066
0.02650000	0.38701135
0.02650000	0.42851257
0.02650000	0.43701282
0.02650000	0.45201326
0.02650000	0.45451332
0.02650000	0.48401420
0.02650000	0.48451421
0.02650000	0.51401508
0.02650000	0.60551776
0.02650000	0.68151999
0.02650000	0.69052026
0.02650000	0.71302092
0.02650000	0.74952199
0.02650000	0.75952228
0.02650000	0.76702250
0.02650000	0.77002260
0.02649999	0.77202265
0.02650000	0.77602276
0.02650000	0.78302297
0.02650000	0.78502303
0.02650000	0.79802341
0.02650000	0.81302385
0.02650001	0.82602423
0.02650000	0.83052436
0.02650000	0.83102438
0.02650000	0.83352445
0.02650000	0.83402447
0.02650000	0.83452448
0.02650000	0.83652454
0.02650000	0.84652483
0.02700000	0.08950263
0.02700000	0.29700871
0.02700000	0.34401009
0.02700000	0.34801021
0.02700000	0.37951113
0.02700000	0.45751342
0.02700000	0.51051498
0.02700000	0.51651515
0.02700000	0.54851609
0.02699999	0.57551688
0.02700000	0.58251709
0.02700000	0.58851726
0.02700001	0.64751899
0.02700000	0.65401918
0.02700000	0.66001936
0.02700001	0.72102115
0.02699999	0.75402212
0.02700000	0.76402241
0.02700000	0.77702279
0.02700000	0.78902315
0.02700000	0.79852342
0.02700000	0.80602364
0.02700000	0.82052407
0.02700000	0.82852430
0.02700000	0.83302444
0.02700000	0.83352445
0.02700000	0.83552451
0.02700000	0.83652454
0.02700000	0.83702454
0.02700000	0.84402476
0.02750000	0.05850172
0.02750000	0.08350245
0.02750000	0.08550251
0.02750000	0.13350392
0.02750000	0.14400422
0.02750000	0.25000733
0.02750000	0.25600751
0.02750000	0.26600780
0.02750000	0.27100795
0.02750000	0.29300860
0.02750000	0.37301094
0.02750000	0.44201297
0.02750000	0.44601308
0.02750000	0.46751371
0.02750000	0.49051439
0.02750000	0.49101440
0.02750000	0.51001496
0.02750000	0.52351536
0.02750000	0.52401537
0.02750000	0.56301652
0.02750000	0.59101734
0.02750000	0.63651867
0.02750000	0.67351976
0.02750000	0.68602012
0.02749999	0.69302033
0.02750000	0.70052055
0.02750000	0.71752105
0.02750000	0.74902197
0.02750000	0.75752222
0.02750000	0.79952345
0.02750000	0.81002376
0.02750000	0.82852430
0.02750000	0.83752457
0.02750000	0.84602482
0.02750000	0.84652483
0.02800000	0.05150151
0.02800000	0.12450365
0.02800000	0.21900642
0.02800000	0.25350744
0.02800000	0.32300948
0.02800000	0.41751225
0.02800000	0.43101264
0.02800000	0.44651310
0.02800000	0.65801930
0.02800000	0.67201971
0.02800000	0.67401977
0.02800000	0.68202001
0.02800000	0.68652014
0.02800000	0.69652043
0.02800000	0.71202089
0.02800000	0.72952140
0.02800000	0.73852166
0.02800000	0.74352181
0.02800000	0.75252207
0.02800000	0.78802312
0.02800000	0.79852342
0.02800000	0.80402360
0.02799999	0.82202411
0.02850000	0.06400188
0.02850000	0.14950439
0.02850000	0.17700519
0.02850000	0.22800669
0.02850000	0.29400862
0.02850000	0.29850876
0.02850000	0.31400921
0.02850000	0.39251151
0.02850000	0.40151178
0.02850000	0.43201267
0.02850000	0.44951319
0.02850000	0.58051703
0.02850000	0.60451773
0.02850000	0.60851785
0.02850000	0.61051791
0.02850000	0.61251797
0.02850000	0.62601836
0.02850001	0.66151940
0.02850000	0.67951993
0.02850000	0.68001995
0.02850000	0.70702074
0.02850000	0.73552158
0.02850001	0.76702250
0.02850000	0.77452272
